Time (s),Voltage (V)
436.08,0.04000000000000001
436.12,0.04000000000000001
436.16,0.044000000000000004
436.2,0.044000000000000004
436.24,0.04000000000000001
436.28000000000003,0.04000000000000001
436.32,0.04000000000000001
436.36,0.04000000000000001
436.40000000000003,0.044000000000000004
436.44,0.052000000000000005
436.48,0.052000000000000005
436.52,0.048
436.56,0.044000000000000004
436.6,0.04000000000000001
436.64,0.04000000000000001
436.68,0.04000000000000001
436.72,0.044000000000000004
436.76,0.04000000000000001
436.8,0.04000000000000001
436.84000000000003,0.044000000000000004
436.88,0.044000000000000004
436.92,0.036000000000000004
436.96000000000004,0.044000000000000004
437.0,0.052000000000000005
437.04,0.044000000000000004
437.08,0.044000000000000004
437.12,0.052000000000000005
437.16,0.044000000000000004
437.2,0.04000000000000001
437.24,0.04000000000000001
437.28000000000003,0.036000000000000004
437.32,0.032
437.36,0.036000000000000004
437.40000000000003,0.044000000000000004
437.44,0.044000000000000004
437.48,0.036000000000000004
437.52,0.04000000000000001
437.56,0.04000000000000001
437.6,0.036000000000000004
437.64,0.036000000000000004
437.68,0.044000000000000004
437.72,0.048
437.76,0.048
437.8,0.048
437.84000000000003,0.044000000000000004
437.88,0.044000000000000004
437.92,0.04000000000000001
437.96000000000004,0.044000000000000004
438.0,0.04000000000000001
438.04,0.04000000000000001
438.08,0.044000000000000004
438.12,0.036000000000000004
438.16,0.036000000000000004
438.2,0.044000000000000004
438.24,0.044000000000000004
438.28000000000003,0.04000000000000001
438.32,0.044000000000000004
438.36,0.052000000000000005
438.40000000000003,0.044000000000000004
438.44,0.044000000000000004
438.48,0.048
438.52,0.044000000000000004
438.56,0.032
438.6,0.036000000000000004
438.64,0.044000000000000004
438.68,0.044000000000000004
438.72,0.036000000000000004
438.76,0.04000000000000001
438.8,0.036000000000000004
438.84000000000003,0.027999999999999997
438.88,0.036000000000000004
438.92,0.04000000000000001
438.96000000000004,0.04000000000000001
439.0,0.04000000000000001
439.04,0.044000000000000004
439.08,0.044000000000000004
439.12,0.044000000000000004
439.16,0.044000000000000004
439.2,0.044000000000000004
439.24,0.036000000000000004
439.28000000000003,0.04000000000000001
439.32,0.044000000000000004
439.36,0.04000000000000001
439.40000000000003,0.036000000000000004
439.44,0.04000000000000001
439.48,0.036000000000000004
439.52,0.036000000000000004
439.56,0.044000000000000004
439.6,0.044000000000000004
439.64,0.044000000000000004
439.68,0.044000000000000004
439.72,0.052000000000000005
439.76,0.044000000000000004
439.8,0.036000000000000004
439.84000000000003,0.04000000000000001
439.88,0.048
439.92,0.04000000000000001
439.96000000000004,0.04000000000000001
440.0,0.044000000000000004
440.04,0.04000000000000001
440.08,0.032
440.12,0.036000000000000004
440.16,0.04000000000000001
440.2,0.036000000000000004
440.24,0.036000000000000004
440.28000000000003,0.04000000000000001
440.32,0.044000000000000004
440.36,0.044000000000000004
440.40000000000003,0.044000000000000004
440.44,0.044000000000000004
440.48,0.04000000000000001
440.52,0.044000000000000004
440.56,0.044000000000000004
440.6,0.044000000000000004
440.64,0.036000000000000004
440.68,0.044000000000000004
440.72,0.036000000000000004
440.76,0.032
440.8,0.036000000000000004
440.84000000000003,0.04000000000000001
440.88,0.036000000000000004
440.92,0.04000000000000001
440.96000000000004,0.052000000000000005
441.0,0.044000000000000004
441.04,0.04000000000000001
441.08,0.044000000000000004
441.12,0.044000000000000004
441.16,0.036000000000000004
441.2,0.04000000000000001
441.24,0.048
441.28000000000003,0.044000000000000004
441.32,0.04000000000000001
441.36,0.04000000000000001
441.40000000000003,0.04000000000000001
441.44,0.032
441.48,0.027999999999999997
441.52,0.036000000000000004
441.56,0.044000000000000004
441.6,0.04000000000000001
441.64,0.044000000000000004
441.68,0.04000000000000001
441.72,0.04000000000000001
441.76,0.044000000000000004
441.8,0.044000000000000004
441.84000000000003,0.044000000000000004
441.88,0.044000000000000004
441.92,0.044000000000000004
441.96000000000004,0.04000000000000001
442.0,0.036000000000000004
442.04,0.04000000000000001
442.08,0.04000000000000001
442.12,0.036000000000000004
442.16,0.036000000000000004
442.2,0.044000000000000004
442.24,0.04000000000000001
442.28000000000003,0.04000000000000001
442.32,0.048
442.36,0.044000000000000004
442.40000000000003,0.036000000000000004
442.44,0.036000000000000004
442.48,0.044000000000000004
442.52,0.044000000000000004
442.56,0.044000000000000004
442.6,0.048
442.64,0.044000000000000004
442.68,0.032
442.72,0.027999999999999997
442.76,0.036000000000000004
442.8,0.036000000000000004
442.84000000000003,0.036000000000000004
442.88,0.036000000000000004
442.92,0.036000000000000004
442.96000000000004,0.036000000000000004
443.0,0.044000000000000004
443.04,0.04000000000000001
443.08,0.036000000000000004
443.12,0.044000000000000004
443.16,0.044000000000000004
443.2,0.04000000000000001
443.24,0.044000000000000004
443.28000000000003,0.044000000000000004
443.32,0.036000000000000004
443.36,0.032
443.40000000000003,0.036000000000000004
443.44,0.04000000000000001
443.48,0.04000000000000001
443.52,0.036000000000000004
443.56,0.044000000000000004
443.6,0.04000000000000001
443.64,0.036000000000000004
443.68,0.036000000000000004
443.72,0.04000000000000001
443.76,0.044000000000000004
443.8,0.044000000000000004
443.84000000000003,0.052000000000000005
443.88,0.052000000000000005
443.92,0.04000000000000001
443.96000000000004,0.036000000000000004
444.0,0.036000000000000004
444.04,0.036000000000000004
444.08,0.027999999999999997
444.12,0.036000000000000004
444.16,0.036000000000000004
444.2,0.036000000000000004
444.24,0.04000000000000001
444.28000000000003,0.04000000000000001
444.32,0.036000000000000004
444.36,0.036000000000000004
444.40000000000003,0.044000000000000004
444.44,0.04000000000000001
444.48,0.044000000000000004
444.52,0.044000000000000004
444.56,0.044000000000000004
444.6,0.036000000000000004
444.64,0.036000000000000004
444.68,0.036000000000000004
444.72,0.036000000000000004
444.76,0.036000000000000004
444.8,0.044000000000000004
444.84000000000003,0.04000000000000001
444.88,0.032
444.92,0.032
444.96000000000004,0.04000000000000001
445.0,0.036000000000000004
445.04,0.036000000000000004
445.08,0.044000000000000004
445.12,0.044000000000000004
445.16,0.044000000000000004
445.2,0.044000000000000004
445.24,0.044000000000000004
445.28000000000003,0.036000000000000004
445.32,0.032
445.36,0.032
445.40000000000003,0.036000000000000004
445.44,0.036000000000000004
445.48,0.04000000000000001
445.52,0.036000000000000004
445.56,0.036000000000000004
445.6,0.036000000000000004
445.64,0.04000000000000001
445.68,0.036000000000000004
445.72,0.036000000000000004
445.76,0.044000000000000004
445.8,0.044000000000000004
445.84000000000003,0.04000000000000001
445.88,0.044000000000000004
445.92,0.044000000000000004
445.96000000000004,0.036000000000000004
446.0,0.036000000000000004
446.04,0.044000000000000004
446.08,0.04000000000000001
446.12,0.036000000000000004
446.16,0.036000000000000004
446.2,0.036000000000000004
446.24,0.036000000000000004
446.28000000000003,0.036000000000000004
446.32,0.04000000000000001
446.36,0.04000000000000001
446.40000000000003,0.036000000000000004
446.44,0.044000000000000004
446.48,0.052000000000000005
446.52,0.044000000000000004
446.56,0.036000000000000004
446.6,0.036000000000000004
446.64,0.036000000000000004
446.68,0.036000000000000004
446.72,0.036000000000000004
446.76,0.036000000000000004
446.8,0.032
446.84000000000003,0.036000000000000004
446.88,0.036000000000000004
446.92,0.032
446.96000000000004,0.036000000000000004
447.0,0.04000000000000001
447.04,0.04000000000000001
447.08,0.04000000000000001
447.12,0.04000000000000001
447.16,0.04000000000000001
447.2,0.036000000000000004
447.24,0.036000000000000004
447.28000000000003,0.04000000000000001
447.32,0.036000000000000004
447.36,0.032
447.40000000000003,0.04000000000000001
447.44,0.04000000000000001
447.48,0.036000000000000004
447.52,0.027999999999999997
447.56,0.036000000000000004
447.6,0.032
447.64,0.036000000000000004
447.68,0.044000000000000004
447.72,0.052000000000000005
447.76,0.044000000000000004
447.8,0.04000000000000001
447.84000000000003,0.036000000000000004
447.88,0.036000000000000004
447.92,0.036000000000000004
447.96000000000004,0.036000000000000004
448.0,0.036000000000000004
448.04,0.036000000000000004
448.08,0.04000000000000001
448.12,0.036000000000000004
448.16,0.032
448.2,0.032
448.24,0.036000000000000004
448.28000000000003,0.036000000000000004
448.32,0.036000000000000004
448.36,0.044000000000000004
448.40000000000003,0.044000000000000004
448.44,0.036000000000000004
448.48,0.036000000000000004
448.52,0.04000000000000001
448.56,0.036000000000000004
448.6,0.036000000000000004
448.64,0.04000000000000001
448.68,0.04000000000000001
448.72,0.036000000000000004
448.76,0.032
448.8,0.036000000000000004
448.84000000000003,0.027999999999999997
448.88,0.024000000000000007
448.92,0.036000000000000004
448.96000000000004,0.04000000000000001
449.0,0.04000000000000001
449.04,0.04000000000000001
449.08,0.04000000000000001
449.12,0.036000000000000004
449.16,0.036000000000000004
449.2,0.036000000000000004
449.24,0.036000000000000004
449.28000000000003,0.036000000000000004
449.32,0.036000000000000004
449.36,0.04000000000000001
449.40000000000003,0.036000000000000004
449.44,0.036000000000000004
449.48,0.032
449.52,0.027999999999999997
449.56,0.027999999999999997
449.6,0.036000000000000004
449.64,0.036000000000000004
449.68,0.036000000000000004
449.72,0.04000000000000001
449.76,0.04000000000000001
449.8,0.036000000000000004
449.84000000000003,0.032
449.88,0.044000000000000004
449.92,0.044000000000000004
449.96000000000004,0.04000000000000001
450.0,0.036000000000000004
450.04,0.036000000000000004
450.08,0.027999999999999997
450.12,0.024000000000000007
450.16,0.032
450.2,0.04000000000000001
450.24,0.036000000000000004
450.28000000000003,0.036000000000000004
450.32,0.044000000000000004
450.36,0.04000000000000001
450.40000000000003,0.036000000000000004
450.44,0.04000000000000001
450.48,0.04000000000000001
450.52,0.036000000000000004
450.56,0.04000000000000001
450.6,0.04000000000000001
450.64,0.036000000000000004
450.68,0.036000000000000004
450.72,0.036000000000000004
450.76,0.032
450.8,0.027999999999999997
450.84000000000003,0.027999999999999997
450.88,0.032
450.92,0.027999999999999997
450.96000000000004,0.036000000000000004
451.0,0.04000000000000001
451.04,0.032
451.08,0.027999999999999997
451.12,0.04000000000000001
451.16,0.04000000000000001
451.2,0.036000000000000004
451.24,0.04000000000000001
451.28000000000003,0.04000000000000001
451.32,0.036000000000000004
451.36,0.027999999999999997
451.40000000000003,0.032
451.44,0.027999999999999997
451.48,0.024000000000000007
451.52,0.032
451.56,0.04000000000000001
451.6,0.036000000000000004
451.64,0.036000000000000004
451.68,0.036000000000000004
451.72,0.036000000000000004
451.76,0.036000000000000004
451.8,0.036000000000000004
451.84000000000003,0.04000000000000001
451.88,0.04000000000000001
451.92,0.044000000000000004
451.96000000000004,0.04000000000000001
452.0,0.036000000000000004
452.04,0.027999999999999997
452.08,0.027999999999999997
452.12,0.027999999999999997
452.16,0.027999999999999997
452.2,0.036000000000000004
452.24,0.036000000000000004
452.28000000000003,0.027999999999999997
452.32,0.032
452.36,0.04000000000000001
452.40000000000003,0.036000000000000004
452.44,0.032
452.48,0.04000000000000001
452.52,0.044000000000000004
452.56,0.036000000000000004
452.6,0.036000000000000004
452.64,0.036000000000000004
452.68,0.032
452.72,0.024000000000000007
452.76,0.027999999999999997
452.8,0.036000000000000004
452.84000000000003,0.036000000000000004
452.88,0.036000000000000004
452.92,0.036000000000000004
452.96000000000004,0.036000000000000004
453.0,0.027999999999999997
453.04,0.036000000000000004
453.08,0.036000000000000004
453.12,0.036000000000000004
453.16,0.04000000000000001
453.2,0.044000000000000004
453.24,0.04000000000000001
453.28000000000003,0.036000000000000004
453.32,0.036000000000000004
453.36,0.032
453.40000000000003,0.027999999999999997
453.44,0.032
453.48,0.036000000000000004
453.52,0.027999999999999997
453.56,0.027999999999999997
453.6,0.036000000000000004
453.64,0.036000000000000004
453.68,0.027999999999999997
453.72,0.036000000000000004
453.76,0.044000000000000004
453.8,0.036000000000000004
453.84000000000003,0.04000000000000001
453.88,0.04000000000000001
453.92,0.036000000000000004
453.96000000000004,0.024000000000000007
454.0,0.027999999999999997
454.04,0.036000000000000004
454.08,0.036000000000000004
454.12,0.027999999999999997
454.16,0.036000000000000004
454.2,0.036000000000000004
454.24,0.032
454.28000000000003,0.027999999999999997
454.32,0.027999999999999997
454.36,0.032
454.40000000000003,0.036000000000000004
454.44,0.044000000000000004
454.48,0.04000000000000001
454.52,0.036000000000000004
454.56,0.04000000000000001
454.6,0.036000000000000004
454.64,0.032
454.68,0.036000000000000004
454.72,0.036000000000000004
454.76,0.027999999999999997
454.8,0.027999999999999997
454.84000000000003,0.036000000000000004
454.88,0.036000000000000004
454.92,0.027999999999999997
454.96000000000004,0.032
455.0,0.036000000000000004
455.04,0.036000000000000004
455.08,0.036000000000000004
455.12,0.044000000000000004
455.16,0.036000000000000004
455.2,0.027999999999999997
455.24,0.036000000000000004
455.28000000000003,0.036000000000000004
455.32,0.027999999999999997
455.36,0.027999999999999997
455.40000000000003,0.036000000000000004
455.44,0.036000000000000004
455.48,0.027999999999999997
455.52,0.027999999999999997
455.56,0.027999999999999997
455.6,0.024000000000000007
455.64,0.027999999999999997
455.68,0.036000000000000004
455.72,0.036000000000000004
455.76,0.036000000000000004
455.8,0.044000000000000004
455.84000000000003,0.044000000000000004
455.88,0.036000000000000004
455.92,0.04000000000000001
455.96000000000004,0.036000000000000004
456.0,0.027999999999999997
