Time (s),Voltage (V)
401.32,0.0
401.36,-0.0020000000000000018
401.40000000000003,-0.0020000000000000018
401.44,-0.0020000000000000018
401.48,-0.003999999999999997
401.52,-0.003999999999999997
401.56,0.0
401.6,0.0
401.64,-0.0020000000000000018
401.68,0.0020000000000000018
401.72,0.0040000000000000036
401.76,0.0020000000000000018
401.8,-0.0020000000000000018
401.84000000000003,-0.0020000000000000018
401.88,-0.003999999999999997
401.92,-0.003999999999999997
401.96000000000004,-0.0020000000000000018
402.0,-0.0020000000000000018
402.04,-0.003999999999999997
402.08,-0.0020000000000000018
402.12,0.0020000000000000018
402.16,-0.003999999999999997
402.2,-0.0020000000000000018
402.24,0.0020000000000000018
402.28000000000003,0.006000000000000005
402.32,0.0020000000000000018
402.36,0.006000000000000005
402.40000000000003,0.006000000000000005
402.44,-0.0020000000000000018
402.48,-0.0020000000000000018
402.52,0.0020000000000000018
402.56,0.0020000000000000018
402.6,0.0
402.64,0.0020000000000000018
402.68,0.0020000000000000018
402.72,-0.0020000000000000018
402.76,0.0
402.8,0.0
402.84000000000003,-0.003999999999999997
402.88,-0.003999999999999997
402.92,0.0020000000000000018
402.96000000000004,0.0040000000000000036
403.0,0.0020000000000000018
403.04,0.0020000000000000018
403.08,0.0020000000000000018
403.12,-0.003999999999999997
403.16,-0.0020000000000000018
403.2,-0.0020000000000000018
403.24,-0.003999999999999997
403.28000000000003,-0.003999999999999997
403.32,-0.0020000000000000018
403.36,-0.0020000000000000018
403.40000000000003,-0.005999999999999998
403.44,-0.005999999999999998
403.48,-0.0020000000000000018
403.52,0.0
403.56,0.0
403.6,0.0040000000000000036
403.64,0.0040000000000000036
403.68,-0.0020000000000000018
403.72,-0.0020000000000000018
403.76,0.0020000000000000018
403.8,0.0020000000000000018
403.84000000000003,-0.0020000000000000018
403.88,0.0
403.92,-0.0020000000000000018
403.96000000000004,0.0
404.0,0.0040000000000000036
404.04,0.0040000000000000036
404.08,-0.003999999999999997
404.12,-0.003999999999999997
404.16,0.0
404.2,0.0040000000000000036
404.24,0.0020000000000000018
404.28000000000003,0.0020000000000000018
404.32,0.0040000000000000036
404.36,0.0020000000000000018
404.40000000000003,0.0020000000000000018
404.44,0.0020000000000000018
404.48,-0.0020000000000000018
404.52,-0.003999999999999997
404.56,0.0020000000000000018
404.6,-0.0020000000000000018
404.64,-0.005999999999999998
404.68,-0.005999999999999998
404.72,-0.0020000000000000018
404.76,-0.003999999999999997
404.8,-0.003999999999999997
404.84000000000003,0.0
404.88,0.0020000000000000018
404.92,0.0
404.96000000000004,-0.0020000000000000018
405.0,0.0020000000000000018
405.04,0.0
405.08,-0.0020000000000000018
405.12,-0.0020000000000000018
405.16,-0.0020000000000000018
405.2,-0.0020000000000000018
405.24,0.0020000000000000018
405.28000000000003,0.0020000000000000018
405.32,-0.003999999999999997
405.36,-0.003999999999999997
405.40000000000003,0.0
405.44,0.0020000000000000018
405.48,-0.0020000000000000018
405.52,0.0
405.56,0.0020000000000000018
405.6,0.0040000000000000036
405.64,0.0020000000000000018
405.68,0.0040000000000000036
405.72,0.0020000000000000018
405.76,-0.0020000000000000018
405.8,0.0020000000000000018
405.84000000000003,0.0020000000000000018
405.88,-0.003999999999999997
405.92,-0.003999999999999997
405.96000000000004,0.0020000000000000018
406.0,-0.003999999999999997
406.04,-0.005999999999999998
406.08,-0.0020000000000000018
406.12,0.0020000000000000018
406.16,-0.0020000000000000018
406.2,0.0
406.24,0.0040000000000000036
406.28000000000003,0.0020000000000000018
406.32,-0.0020000000000000018
406.36,0.0
406.40000000000003,-0.0020000000000000018
406.44,-0.0020000000000000018
406.48,0.0020000000000000018
406.52,0.0020000000000000018
406.56,-0.0020000000000000018
406.6,-0.0020000000000000018
406.64,0.0020000000000000018
406.68,-0.0020000000000000018
406.72,-0.003999999999999997
406.76,-0.0020000000000000018
406.8,0.0020000000000000018
406.84000000000003,0.0
406.88,0.0020000000000000018
406.92,0.0040000000000000036
406.96000000000004,0.0
407.0,0.0020000000000000018
407.04,0.0040000000000000036
407.08,-0.0020000000000000018
407.12,-0.003999999999999997
407.16,0.0
407.2,0.0020000000000000018
407.24,-0.0020000000000000018
407.28000000000003,-0.003999999999999997
407.32,-0.0020000000000000018
407.36,-0.003999999999999997
407.40000000000003,-0.005999999999999998
407.44,0.0020000000000000018
407.48,0.0020000000000000018
407.52,0.0
407.56,0.0020000000000000018
407.6,0.0020000000000000018
407.64,-0.003999999999999997
407.68,-0.0020000000000000018
407.72,0.0
407.76,-0.0020000000000000018
407.8,-0.003999999999999997
407.84000000000003,0.0
407.88,0.0020000000000000018
407.92,-0.003999999999999997
407.96000000000004,-0.003999999999999997
408.0,-0.0020000000000000018
408.04,-0.0020000000000000018
408.08,0.0
408.12,0.0020000000000000018
408.16,0.0020000000000000018
408.2,0.0020000000000000018
408.24,0.0040000000000000036
408.28000000000003,0.006000000000000005
408.32,0.0
408.36,-0.0020000000000000018
408.40000000000003,0.0040000000000000036
408.44,0.006000000000000005
408.48,0.0020000000000000018
408.52,-0.0020000000000000018
408.56,-0.0020000000000000018
408.6,-0.003999999999999997
408.64,-0.003999999999999997
408.68,-0.0020000000000000018
408.72,0.0020000000000000018
408.76,0.0020000000000000018
408.8,0.0020000000000000018
408.84000000000003,0.0020000000000000018
408.88,-0.0020000000000000018
408.92,0.0
408.96000000000004,0.0020000000000000018
409.0,-0.0020000000000000018
409.04,-0.003999999999999997
409.08,0.0020000000000000018
409.12,0.0020000000000000018
409.16,-0.0020000000000000018
409.2,-0.003999999999999997
409.24,-0.003999999999999997
409.28000000000003,-0.003999999999999997
409.32,-0.003999999999999997
409.36,-0.0020000000000000018
409.40000000000003,-0.003999999999999997
409.44,-0.0020000000000000018
409.48,0.0020000000000000018
409.52,0.0040000000000000036
409.56,-0.0020000000000000018
409.6,-0.0020000000000000018
409.64,0.0020000000000000018
409.68,0.006000000000000005
409.72,0.0020000000000000018
409.76,0.0
409.8,0.0
409.84000000000003,-0.0020000000000000018
409.88,-0.003999999999999997
409.92,-0.0020000000000000018
409.96000000000004,0.0
410.0,0.0
410.04,0.0020000000000000018
410.08,0.0040000000000000036
410.12,0.0020000000000000018
410.16,0.0020000000000000018
410.2,0.0040000000000000036
410.24,0.0020000000000000018
410.28000000000003,-0.0020000000000000018
410.32,0.0020000000000000018
410.36,0.006000000000000005
410.40000000000003,-0.0020000000000000018
410.44,-0.0020000000000000018
410.48,0.0
410.52,-0.0020000000000000018
410.56,-0.003999999999999997
410.6,-0.003999999999999997
410.64,-0.003999999999999997
410.68,-0.003999999999999997
410.72,0.0
410.76,0.0040000000000000036
410.8,-0.0020000000000000018
410.84000000000003,-0.003999999999999997
410.88,0.0040000000000000036
410.92,0.0040000000000000036
410.96000000000004,-0.0020000000000000018
411.0,0.0
411.04,0.0020000000000000018
411.08,-0.0020000000000000018
411.12,-0.003999999999999997
411.16,0.0
411.2,-0.0020000000000000018
411.24,-0.005999999999999998
411.28000000000003,-0.0020000000000000018
411.32,-0.0020000000000000018
411.36,-0.0020000000000000018
411.40000000000003,0.0020000000000000018
411.44,0.006000000000000005
411.48,0.0
411.52,-0.003999999999999997
411.56,0.0020000000000000018
411.6,0.0020000000000000018
411.64,-0.0020000000000000018
411.68,-0.0020000000000000018
411.72,0.0020000000000000018
411.76,0.0
411.8,-0.0020000000000000018
411.84000000000003,-0.0020000000000000018
411.88,-0.005999999999999998
411.92,-0.003999999999999997
411.96000000000004,0.0
412.0,-0.0020000000000000018
412.04,-0.003999999999999997
412.08,0.0
412.12,0.006000000000000005
412.16,0.0020000000000000018
412.2,-0.0020000000000000018
412.24,0.0020000000000000018
412.28000000000003,0.0020000000000000018
412.32,0.0020000000000000018
412.36,0.0020000000000000018
412.40000000000003,0.0040000000000000036
412.44,-0.0020000000000000018
412.48,-0.0020000000000000018
412.52,-0.0020000000000000018
412.56,-0.003999999999999997
412.6,-0.0020000000000000018
412.64,0.0040000000000000036
412.68,0.0040000000000000036
412.72,-0.0020000000000000018
412.76,0.0
412.8,0.0020000000000000018
412.84000000000003,0.0
412.88,-0.0020000000000000018
412.92,0.0020000000000000018
412.96000000000004,0.0020000000000000018
413.0,0.0020000000000000018
413.04,0.0020000000000000018
413.08,-0.003999999999999997
413.12,-0.003999999999999997
413.16,-0.0020000000000000018
413.2,-0.0020000000000000018
413.24,-0.003999999999999997
413.28000000000003,-0.005999999999999998
413.32,0.0
413.36,0.0020000000000000018
413.40000000000003,-0.003999999999999997
413.44,-0.003999999999999997
413.48,-0.0020000000000000018
413.52,0.0020000000000000018
413.56,0.0020000000000000018
413.6,0.0040000000000000036
413.64,0.0020000000000000018
413.68,0.0020000000000000018
413.72,0.0020000000000000018
413.76,-0.0020000000000000018
413.8,-0.005999999999999998
413.84000000000003,-0.0020000000000000018
413.88,0.0
413.92,0.0
413.96000000000004,-0.0020000000000000018
414.0,0.0020000000000000018
414.04,0.0040000000000000036
414.08,0.0
414.12,-0.0020000000000000018
414.16,0.0020000000000000018
414.2,0.006000000000000005
414.24,0.0040000000000000036
414.28000000000003,0.0020000000000000018
414.32,0.0020000000000000018
414.36,0.0020000000000000018
414.40000000000003,0.0020000000000000018
414.44,0.0020000000000000018
414.48,-0.0020000000000000018
414.52,-0.005999999999999998
414.56,0.0
414.6,0.0040000000000000036
414.64,-0.003999999999999997
414.68,-0.005999999999999998
414.72,-0.0020000000000000018
414.76,0.0
414.8,-0.0020000000000000018
414.84000000000003,0.0020000000000000018
414.88,0.0040000000000000036
414.92,0.0040000000000000036
414.96000000000004,0.0020000000000000018
415.0,0.0020000000000000018
415.04,-0.0020000000000000018
415.08,-0.003999999999999997
415.12,-0.0020000000000000018
415.16,-0.0020000000000000018
415.2,-0.005999999999999998
415.24,-0.0020000000000000018
415.28000000000003,0.0020000000000000018
415.32,-0.0020000000000000018
415.36,-0.003999999999999997
415.40000000000003,0.0020000000000000018
415.44,0.0040000000000000036
415.48,-0.0020000000000000018
415.52,0.0020000000000000018
415.56,0.0040000000000000036
415.6,0.0020000000000000018
415.64,0.0020000000000000018
415.68,0.0020000000000000018
415.72,-0.003999999999999997
415.76,-0.003999999999999997
415.8,0.0020000000000000018
415.84000000000003,0.0020000000000000018
415.88,-0.005999999999999998
415.92,-0.003999999999999997
415.96000000000004,0.0020000000000000018
416.0,-0.0020000000000000018
416.04,-0.005999999999999998
416.08,-0.0020000000000000018
416.12,0.0020000000000000018
416.16,0.0020000000000000018
416.2,0.006000000000000005
416.24,0.006000000000000005
416.28000000000003,-0.0020000000000000018
416.32,0.0020000000000000018
416.36,0.0040000000000000036
416.40000000000003,-0.003999999999999997
416.44,-0.003999999999999997
416.48,0.0
416.52,0.0
416.56,-0.003999999999999997
416.6,-0.0020000000000000018
416.64,0.0020000000000000018
416.68,0.0
416.72,-0.003999999999999997
416.76,-0.0020000000000000018
416.8,0.0
416.84000000000003,0.0020000000000000018
416.88,0.006000000000000005
416.92,0.0020000000000000018
416.96000000000004,-0.0020000000000000018
417.0,0.0
417.04,0.0040000000000000036
417.08,0.0
417.12,-0.003999999999999997
417.16,-0.0020000000000000018
417.2,0.0
417.24,-0.0020000000000000018
417.28000000000003,-0.003999999999999997
417.32,-0.003999999999999997
417.36,-0.003999999999999997
417.40000000000003,-0.0020000000000000018
417.44,0.0
417.48,-0.0020000000000000018
417.52,0.0
417.56,0.0040000000000000036
417.6,0.0020000000000000018
417.64,-0.0020000000000000018
417.68,-0.0020000000000000018
417.72,-0.0020000000000000018
417.76,-0.0020000000000000018
417.8,-0.003999999999999997
417.84000000000003,-0.0020000000000000018
417.88,0.0020000000000000018
417.92,-0.0020000000000000018
417.96000000000004,-0.003999999999999997
418.0,-0.003999999999999997
418.04,-0.0020000000000000018
418.08,0.0020000000000000018
418.12,0.006000000000000005
418.16,0.0020000000000000018
418.2,0.0
418.24,0.0040000000000000036
418.28000000000003,0.006000000000000005
418.32,0.0
418.36,-0.0020000000000000018
418.40000000000003,0.0020000000000000018
418.44,0.0040000000000000036
418.48,0.0020000000000000018
418.52,-0.003999999999999997
418.56,-0.003999999999999997
418.6,-0.003999999999999997
418.64,-0.003999999999999997
418.68,-0.003999999999999997
418.72,-0.0020000000000000018
418.76,0.0
418.8,0.0040000000000000036
418.84000000000003,0.0040000000000000036
418.88,0.0
418.92,-0.0020000000000000018
418.96000000000004,0.0
419.0,0.0
419.04,-0.0020000000000000018
419.08,0.0
419.12,0.0040000000000000036
419.16,-0.0020000000000000018
419.2,-0.005999999999999998
419.24,-0.005999999999999998
419.28000000000003,-0.0020000000000000018
419.32,-0.0020000000000000018
419.36,0.0
419.40000000000003,-0.003999999999999997
419.44,-0.0020000000000000018
419.48,0.0020000000000000018
419.52,0.0040000000000000036
419.56,-0.0020000000000000018
419.6,-0.003999999999999997
419.64,0.0020000000000000018
419.68,0.006000000000000005
419.72,0.0
419.76,-0.0020000000000000018
419.8,0.0020000000000000018
419.84000000000003,-0.0020000000000000018
419.88,-0.003999999999999997
419.92,-0.003999999999999997
419.96000000000004,-0.005999999999999998
420.0,-0.003999999999999997
420.04,0.0
420.08,0.0020000000000000018
420.12,-0.0020000000000000018
420.16,0.0020000000000000018
420.2,0.0040000000000000036
420.24,0.0020000000000000018
420.28000000000003,-0.0020000000000000018
420.32,0.006000000000000005
420.36,0.008
420.40000000000003,-0.0020000000000000018
420.44,-0.0020000000000000018
420.48,0.0020000000000000018
420.52,-0.0020000000000000018
420.56,-0.0020000000000000018
420.6,-0.0020000000000000018
420.64,-0.003999999999999997
420.68,-0.003999999999999997
420.72,0.0040000000000000036
420.76,0.0040000000000000036
420.8,-0.003999999999999997
420.84000000000003,-0.0020000000000000018
420.88,0.006000000000000005
420.92,0.0020000000000000018
420.96000000000004,-0.0020000000000000018
421.0,0.0020000000000000018
421.04,0.006000000000000005
421.08,0.0020000000000000018
421.12,-0.0020000000000000018
421.16,0.0
421.2,-0.005999999999999998
421.24,-0.005999999999999998
421.28000000000003,-0.0020000000000000018
421.32,-0.003999999999999997
421.36,-0.005999999999999998
421.40000000000003,0.0
421.44,0.0020000000000000018
421.48,-0.003999999999999997
421.52,-0.0020000000000000018
421.56,0.0020000000000000018
421.6,0.0020000000000000018
421.64,-0.0020000000000000018
421.68,0.0
421.72,0.0020000000000000018
421.76,0.0020000000000000018
421.8,0.0
421.84000000000003,-0.0020000000000000018
421.88,-0.005999999999999998
421.92,-0.003999999999999997
421.96000000000004,0.0020000000000000018
422.0,0.0
422.04,-0.003999999999999997
422.08,0.0020000000000000018
422.12,0.0040000000000000036
422.16,0.0
422.2,-0.003999999999999997
422.24,0.0020000000000000018
422.28000000000003,0.006000000000000005
422.32,0.006000000000000005
422.36,0.0020000000000000018
422.40000000000003,0.0020000000000000018
422.44,-0.0020000000000000018
422.48,0.0
422.52,0.0
422.56,-0.003999999999999997
422.6,-0.003999999999999997
422.64,-0.0020000000000000018
422.68,0.0
422.72,-0.0020000000000000018
422.76,-0.0020000000000000018
