Time (s),Voltage (V)
417.0,0.022000000000000002
417.04,0.026000000000000002
417.08,0.030000000000000002
417.12,0.026000000000000002
417.16,0.028000000000000004
417.2,0.032
417.24,0.030000000000000002
417.28000000000003,0.028000000000000004
417.32,0.028000000000000004
417.36,0.026000000000000002
417.40000000000003,0.022000000000000002
417.44,0.026000000000000002
417.48,0.024
417.52,0.022000000000000002
417.56,0.020000000000000004
417.6,0.024
417.64,0.020000000000000004
417.68,0.020000000000000004
417.72,0.026000000000000002
417.76,0.028000000000000004
417.8,0.026000000000000002
417.84000000000003,0.026000000000000002
417.88,0.030000000000000002
417.92,0.026000000000000002
417.96000000000004,0.024
418.0,0.028000000000000004
418.04,0.026000000000000002
418.08,0.024
418.12,0.026000000000000002
418.16,0.028000000000000004
418.2,0.026000000000000002
418.24,0.022000000000000002
418.28000000000003,0.026000000000000002
418.32,0.024
418.36,0.022000000000000002
418.40000000000003,0.028000000000000004
418.44,0.030000000000000002
418.48,0.030000000000000002
418.52,0.030000000000000002
418.56,0.028000000000000004
418.6,0.028000000000000004
418.64,0.028000000000000004
418.68,0.030000000000000002
418.72,0.028000000000000004
418.76,0.024
418.8,0.026000000000000002
418.84000000000003,0.026000000000000002
418.88,0.020000000000000004
418.92,0.020000000000000004
418.96000000000004,0.022000000000000002
419.0,0.024
419.04,0.022000000000000002
419.08,0.026000000000000002
419.12,0.028000000000000004
419.16,0.026000000000000002
419.2,0.022000000000000002
419.24,0.026000000000000002
419.28000000000003,0.026000000000000002
419.32,0.024
419.36,0.026000000000000002
419.40000000000003,0.026000000000000002
419.44,0.024
419.48,0.024
419.52,0.024
419.56,0.020000000000000004
419.6,0.020000000000000004
419.64,0.022000000000000002
419.68,0.028000000000000004
419.72,0.028000000000000004
419.76,0.026000000000000002
419.8,0.026000000000000002
419.84000000000003,0.026000000000000002
419.88,0.028000000000000004
419.92,0.030000000000000002
419.96000000000004,0.028000000000000004
420.0,0.026000000000000002
420.04,0.028000000000000004
420.08,0.028000000000000004
420.12,0.024
420.16,0.022000000000000002
420.2,0.022000000000000002
420.24,0.022000000000000002
420.28000000000003,0.022000000000000002
420.32,0.026000000000000002
420.36,0.028000000000000004
420.40000000000003,0.026000000000000002
420.44,0.026000000000000002
420.48,0.026000000000000002
420.52,0.026000000000000002
420.56,0.026000000000000002
420.6,0.026000000000000002
420.64,0.028000000000000004
420.68,0.026000000000000002
420.72,0.026000000000000002
420.76,0.026000000000000002
420.8,0.022000000000000002
420.84000000000003,0.020000000000000004
420.88,0.022000000000000002
420.92,0.028000000000000004
420.96000000000004,0.024
421.0,0.020000000000000004
421.04,0.022000000000000002
421.08,0.026000000000000002
421.12,0.026000000000000002
421.16,0.026000000000000002
421.2,0.028000000000000004
421.24,0.026000000000000002
421.28000000000003,0.028000000000000004
421.32,0.030000000000000002
421.36,0.026000000000000002
421.40000000000003,0.022000000000000002
421.44,0.026000000000000002
421.48,0.022000000000000002
421.52,0.022000000000000002
421.56,0.022000000000000002
421.6,0.026000000000000002
421.64,0.024
421.68,0.022000000000000002
421.72,0.024
421.76,0.024
421.8,0.022000000000000002
421.84000000000003,0.026000000000000002
421.88,0.028000000000000004
421.92,0.026000000000000002
421.96000000000004,0.026000000000000002
422.0,0.028000000000000004
422.04,0.024
422.08,0.020000000000000004
422.12,0.026000000000000002
422.16,0.026000000000000002
422.2,0.022000000000000002
422.24,0.020000000000000004
422.28000000000003,0.022000000000000002
422.32,0.024
422.36,0.024
422.40000000000003,0.024
422.44,0.022000000000000002
422.48,0.026000000000000002
422.52,0.030000000000000002
422.56,0.032
422.6,0.028000000000000004
422.64,0.028000000000000004
422.68,0.028000000000000004
422.72,0.026000000000000002
422.76,0.022000000000000002
422.8,0.026000000000000002
422.84000000000003,0.026000000000000002
422.88,0.022000000000000002
422.92,0.024
422.96000000000004,0.026000000000000002
423.0,0.022000000000000002
423.04,0.022000000000000002
423.08,0.026000000000000002
423.12,0.026000000000000002
423.16,0.024
423.2,0.026000000000000002
423.24,0.026000000000000002
423.28000000000003,0.022000000000000002
423.32,0.026000000000000002
423.36,0.026000000000000002
423.40000000000003,0.024
423.44,0.022000000000000002
423.48,0.022000000000000002
423.52,0.024
423.56,0.022000000000000002
423.6,0.022000000000000002
423.64,0.020000000000000004
423.68,0.018000000000000002
423.72,0.020000000000000004
423.76,0.028000000000000004
423.8,0.026000000000000002
423.84000000000003,0.024
423.88,0.030000000000000002
423.92,0.030000000000000002
423.96000000000004,0.026000000000000002
424.0,0.022000000000000002
424.04,0.028000000000000004
424.08,0.026000000000000002
424.12,0.022000000000000002
424.16,0.026000000000000002
424.2,0.026000000000000002
424.24,0.022000000000000002
424.28000000000003,0.024
424.32,0.026000000000000002
424.36,0.022000000000000002
424.40000000000003,0.022000000000000002
424.44,0.026000000000000002
424.48,0.026000000000000002
424.52,0.024
424.56,0.028000000000000004
424.6,0.028000000000000004
424.64,0.024
424.68,0.022000000000000002
424.72,0.026000000000000002
424.76,0.026000000000000002
424.8,0.024
424.84000000000003,0.022000000000000002
424.88,0.020000000000000004
424.92,0.018000000000000002
424.96000000000004,0.020000000000000004
425.0,0.022000000000000002
425.04,0.020000000000000004
425.08,0.022000000000000002
425.12,0.026000000000000002
425.16,0.026000000000000002
425.2,0.022000000000000002
425.24,0.024
425.28000000000003,0.026000000000000002
425.32,0.024
425.36,0.022000000000000002
425.40000000000003,0.026000000000000002
425.44,0.026000000000000002
425.48,0.024
425.52,0.022000000000000002
425.56,0.024
425.6,0.020000000000000004
425.64,0.022000000000000002
425.68,0.024
425.72,0.022000000000000002
425.76,0.024
425.8,0.026000000000000002
425.84000000000003,0.028000000000000004
425.88,0.022000000000000002
425.92,0.022000000000000002
425.96000000000004,0.028000000000000004
426.0,0.030000000000000002
426.04,0.028000000000000004
426.08,0.024
426.12,0.022000000000000002
426.16,0.020000000000000004
426.2,0.020000000000000004
426.24,0.020000000000000004
426.28000000000003,0.018000000000000002
426.32,0.020000000000000004
426.36,0.026000000000000002
426.40000000000003,0.026000000000000002
426.44,0.022000000000000002
426.48,0.022000000000000002
426.52,0.026000000000000002
426.56,0.024
426.6,0.022000000000000002
426.64,0.026000000000000002
426.68,0.028000000000000004
426.72,0.026000000000000002
426.76,0.022000000000000002
426.8,0.024
426.84000000000003,0.022000000000000002
426.88,0.018000000000000002
426.92,0.022000000000000002
426.96000000000004,0.024
427.0,0.022000000000000002
427.04,0.026000000000000002
427.08,0.026000000000000002
427.12,0.022000000000000002
427.16,0.020000000000000004
427.2,0.026000000000000002
427.24,0.028000000000000004
427.28000000000003,0.026000000000000002
427.32,0.026000000000000002
427.36,0.026000000000000002
427.40000000000003,0.026000000000000002
427.44,0.022000000000000002
427.48,0.020000000000000004
427.52,0.018000000000000002
427.56,0.018000000000000002
427.6,0.022000000000000002
427.64,0.022000000000000002
427.68,0.020000000000000004
427.72,0.022000000000000002
427.76,0.026000000000000002
427.8,0.022000000000000002
427.84000000000003,0.020000000000000004
427.88,0.026000000000000002
427.92,0.028000000000000004
427.96000000000004,0.026000000000000002
428.0,0.026000000000000002
428.04,0.026000000000000002
428.08,0.022000000000000002
428.12,0.020000000000000004
428.16,0.022000000000000002
428.2,0.026000000000000002
428.24,0.022000000000000002
428.28000000000003,0.026000000000000002
428.32,0.024
428.36,0.018000000000000002
428.40000000000003,0.022000000000000002
428.44,0.026000000000000002
428.48,0.026000000000000002
428.52,0.024
428.56,0.028000000000000004
428.6,0.030000000000000002
428.64,0.028000000000000004
428.68,0.028000000000000004
428.72,0.026000000000000002
428.76,0.020000000000000004
428.8,0.020000000000000004
428.84000000000003,0.024
428.88,0.022000000000000002
428.92,0.018000000000000002
428.96000000000004,0.022000000000000002
429.0,0.022000000000000002
429.04,0.018000000000000002
429.08,0.020000000000000004
429.12,0.026000000000000002
429.16,0.022000000000000002
429.2,0.022000000000000002
429.24,0.024
429.28000000000003,0.022000000000000002
429.32,0.020000000000000004
429.36,0.022000000000000002
429.40000000000003,0.024
429.44,0.020000000000000004
429.48,0.022000000000000002
429.52,0.026000000000000002
429.56,0.022000000000000002
429.6,0.018000000000000002
429.64,0.020000000000000004
429.68,0.022000000000000002
429.72,0.020000000000000004
429.76,0.020000000000000004
429.8,0.026000000000000002
429.84000000000003,0.026000000000000002
429.88,0.028000000000000004
429.92,0.030000000000000002
429.96000000000004,0.024
430.0,0.022000000000000002
430.04,0.028000000000000004
430.08,0.026000000000000002
430.12,0.022000000000000002
430.16,0.022000000000000002
430.2,0.026000000000000002
430.24,0.022000000000000002
430.28000000000003,0.018000000000000002
430.32,0.022000000000000002
430.36,0.024
430.40000000000003,0.022000000000000002
430.44,0.022000000000000002
430.48,0.024
430.52,0.022000000000000002
430.56,0.022000000000000002
430.6,0.026000000000000002
430.64,0.022000000000000002
430.68,0.022000000000000002
430.72,0.024
430.76,0.026000000000000002
430.8,0.020000000000000004
430.84000000000003,0.018000000000000002
430.88,0.022000000000000002
430.92,0.022000000000000002
430.96000000000004,0.016
431.0,0.016
431.04,0.020000000000000004
431.08,0.022000000000000002
431.12,0.026000000000000002
431.16,0.026000000000000002
431.2,0.024
431.24,0.024
431.28000000000003,0.028000000000000004
431.32,0.028000000000000004
431.36,0.022000000000000002
431.40000000000003,0.022000000000000002
431.44,0.026000000000000002
431.48,0.022000000000000002
431.52,0.020000000000000004
431.56,0.020000000000000004
431.6,0.024
431.64,0.022000000000000002
431.68,0.018000000000000002
431.72,0.022000000000000002
431.76,0.022000000000000002
431.8,0.024
431.84000000000003,0.026000000000000002
431.88,0.024
431.92,0.020000000000000004
431.96000000000004,0.022000000000000002
432.0,0.026000000000000002
432.04,0.024
432.08,0.022000000000000002
432.12,0.026000000000000002
432.16,0.024
432.2,0.018000000000000002
432.24,0.013999999999999999
432.28000000000003,0.020000000000000004
432.32,0.022000000000000002
432.36,0.020000000000000004
432.40000000000003,0.020000000000000004
432.44,0.022000000000000002
432.48,0.026000000000000002
432.52,0.028000000000000004
432.56,0.026000000000000002
432.6,0.022000000000000002
432.64,0.024
432.68,0.028000000000000004
432.72,0.026000000000000002
432.76,0.020000000000000004
432.8,0.022000000000000002
432.84000000000003,0.024
432.88,0.020000000000000004
432.92,0.018000000000000002
432.96000000000004,0.020000000000000004
433.0,0.022000000000000002
433.04,0.022000000000000002
433.08,0.022000000000000002
433.12,0.022000000000000002
433.16,0.020000000000000004
433.2,0.020000000000000004
433.24,0.022000000000000002
433.28000000000003,0.022000000000000002
433.32,0.022000000000000002
433.36,0.026000000000000002
433.40000000000003,0.024
433.44,0.018000000000000002
433.48,0.018000000000000002
433.52,0.020000000000000004
433.56,0.020000000000000004
433.6,0.013999999999999999
433.64,0.018000000000000002
433.68,0.020000000000000004
433.72,0.022000000000000002
433.76,0.022000000000000002
433.8,0.022000000000000002
433.84000000000003,0.018000000000000002
433.88,0.022000000000000002
433.92,0.028000000000000004
433.96000000000004,0.026000000000000002
434.0,0.020000000000000004
434.04,0.026000000000000002
434.08,0.028000000000000004
434.12,0.020000000000000004
434.16,0.020000000000000004
434.2,0.022000000000000002
434.24,0.022000000000000002
434.28000000000003,0.020000000000000004
434.32,0.024
434.36,0.026000000000000002
434.40000000000003,0.022000000000000002
434.44,0.022000000000000002
434.48,0.026000000000000002
434.52,0.022000000000000002
434.56,0.022000000000000002
434.6,0.028000000000000004
434.64,0.026000000000000002
434.68,0.022000000000000002
434.72,0.022000000000000002
434.76,0.026000000000000002
434.8,0.020000000000000004
434.84000000000003,0.016
434.88,0.018000000000000002
434.92,0.018000000000000002
434.96000000000004,0.020000000000000004
435.0,0.022000000000000002
435.04,0.018000000000000002
435.08,0.016
435.12,0.020000000000000004
435.16,0.026000000000000002
435.2,0.020000000000000004
435.24,0.020000000000000004
435.28000000000003,0.026000000000000002
435.32,0.026000000000000002
435.36,0.020000000000000004
435.40000000000003,0.020000000000000004
435.44,0.022000000000000002
435.48,0.020000000000000004
435.52,0.018000000000000002
435.56,0.022000000000000002
435.6,0.020000000000000004
435.64,0.018000000000000002
435.68,0.022000000000000002
435.72,0.022000000000000002
435.76,0.018000000000000002
435.8,0.022000000000000002
435.84000000000003,0.026000000000000002
435.88,0.022000000000000002
435.92,0.022000000000000002
435.96000000000004,0.028000000000000004
436.0,0.028000000000000004
436.04,0.022000000000000002
436.08,0.020000000000000004
436.12,0.018000000000000002
436.16,0.018000000000000002
436.2,0.022000000000000002
436.24,0.022000000000000002
436.28000000000003,0.018000000000000002
436.32,0.018000000000000002
436.36,0.022000000000000002
436.40000000000003,0.022000000000000002
436.44,0.018000000000000002
436.48,0.020000000000000004
436.52,0.026000000000000002
436.56,0.024
436.6,0.020000000000000004
436.64,0.026000000000000002
436.68,0.026000000000000002
436.72,0.020000000000000004
436.76,0.020000000000000004
436.8,0.018000000000000002
436.84000000000003,0.018000000000000002
436.88,0.018000000000000002
436.92,0.022000000000000002
436.96000000000004,0.022000000000000002
437.0,0.018000000000000002
437.04,0.020000000000000004
437.08,0.022000000000000002
437.12,0.018000000000000002
437.16,0.020000000000000004
437.2,0.026000000000000002
437.24,0.028000000000000004
437.28000000000003,0.026000000000000002
437.32,0.022000000000000002
437.36,0.022000000000000002
437.40000000000003,0.022000000000000002
437.44,0.022000000000000002
437.48,0.018000000000000002
437.52,0.018000000000000002
437.56,0.018000000000000002
437.6,0.022000000000000002
437.64,0.022000000000000002
437.68,0.016
437.72,0.018000000000000002
437.76,0.022000000000000002
437.8,0.020000000000000004
437.84000000000003,0.020000000000000004
437.88,0.026000000000000002
