Time (s),Voltage (V)
107.04,0.0020000000000000018
107.08,-0.0020000000000000018
107.12,0.0020000000000000018
107.16,0.006000000000000005
107.2,0.006000000000000005
107.24000000000001,0.0020000000000000018
107.28,0.0020000000000000018
107.32000000000001,0.0040000000000000036
107.36,0.0020000000000000018
107.4,-0.0020000000000000018
107.44,0.0020000000000000018
107.48,0.0040000000000000036
107.52,-0.003999999999999997
107.56,-0.005999999999999998
107.60000000000001,-0.003999999999999997
107.64,-0.0020000000000000018
107.68,-0.0020000000000000018
107.72,0.0020000000000000018
107.76,0.0
107.8,-0.0020000000000000018
107.84,0.0
107.88,0.0020000000000000018
107.92,-0.003999999999999997
107.96000000000001,0.0
108.0,0.006000000000000005
108.04,0.006000000000000005
108.08,0.0
108.12,-0.0020000000000000018
108.16,-0.003999999999999997
108.2,-0.008
108.24000000000001,-0.005999999999999998
108.28,-0.005999999999999998
108.32000000000001,-0.008
108.36,-0.0020000000000000018
108.4,0.006000000000000005
108.44,0.0020000000000000018
108.48,-0.003999999999999997
108.52,0.0020000000000000018
108.56,0.0020000000000000018
108.60000000000001,0.0
108.64,0.0020000000000000018
108.68,0.008
108.72,0.0040000000000000036
108.76,-0.0020000000000000018
108.8,-0.003999999999999997
108.84,-0.003999999999999997
108.88,-0.005999999999999998
108.92,-0.003999999999999997
108.96000000000001,-0.0020000000000000018
109.0,-0.003999999999999997
109.04,-0.0020000000000000018
109.08,0.0020000000000000018
109.12,-0.003999999999999997
109.16,-0.005999999999999998
109.2,-0.0020000000000000018
109.24000000000001,0.006000000000000005
109.28,0.0040000000000000036
109.32000000000001,0.0020000000000000018
109.36,0.006000000000000005
109.4,0.0020000000000000018
109.44,0.0
109.48,-0.0020000000000000018
109.52,-0.005999999999999998
109.56,-0.009999999999999995
109.60000000000001,-0.003999999999999997
109.64,0.0020000000000000018
109.68,-0.0020000000000000018
109.72,-0.003999999999999997
109.76,0.0020000000000000018
109.8,0.0020000000000000018
109.84,-0.0020000000000000018
109.88,0.0020000000000000018
109.92,0.006000000000000005
109.96000000000001,0.006000000000000005
110.0,0.0020000000000000018
110.04,0.0020000000000000018
110.08,0.0020000000000000018
110.12,0.0
110.16,-0.0020000000000000018
110.2,-0.003999999999999997
110.24000000000001,-0.0020000000000000018
110.28,-0.0020000000000000018
110.32000000000001,-0.0020000000000000018
110.36,-0.003999999999999997
110.4,-0.003999999999999997
110.44,-0.003999999999999997
110.48,0.0
110.52,0.0020000000000000018
110.56,0.0
110.60000000000001,0.0040000000000000036
110.64,0.008
110.68,0.006000000000000005
110.72,0.0
110.76,-0.005999999999999998
110.8,-0.005999999999999998
110.84,-0.005999999999999998
110.88,-0.003999999999999997
110.92,-0.003999999999999997
110.96000000000001,-0.005999999999999998
111.0,-0.003999999999999997
111.04,0.0020000000000000018
111.08,-0.0020000000000000018
111.12,-0.003999999999999997
111.16,0.0020000000000000018
111.2,0.0040000000000000036
111.24000000000001,-0.0020000000000000018
111.28,0.0020000000000000018
111.32000000000001,0.008
111.36,0.006000000000000005
111.4,-0.0020000000000000018
111.44,0.0020000000000000018
111.48,0.0020000000000000018
111.52,0.0
111.56,0.0
111.60000000000001,0.0
111.64,-0.0020000000000000018
111.68,-0.0020000000000000018
111.72,0.0
111.76,-0.003999999999999997
111.8,-0.005999999999999998
111.84,0.0020000000000000018
111.88,0.010000000000000002
111.92,0.006000000000000005
111.96000000000001,0.0040000000000000036
112.0,0.0020000000000000018
112.04,0.0
112.08,0.0
112.12,0.0
112.16,-0.003999999999999997
112.2,-0.005999999999999998
112.24000000000001,-0.0020000000000000018
112.28,0.0
112.32000000000001,-0.005999999999999998
112.36,-0.005999999999999998
112.4,-0.0020000000000000018
112.44,-0.003999999999999997
112.48,-0.005999999999999998
112.52,-0.0020000000000000018
112.56,0.0040000000000000036
112.60000000000001,0.0020000000000000018
112.64,0.0
112.68,0.0020000000000000018
112.72,0.0
112.76,0.0
112.8,0.0020000000000000018
112.84,-0.0020000000000000018
112.88,0.0020000000000000018
112.92,0.0020000000000000018
112.96000000000001,-0.0020000000000000018
113.0,-0.008
113.04,-0.008
113.08,-0.0020000000000000018
113.12,0.0
113.16,0.0020000000000000018
113.2,0.0040000000000000036
113.24000000000001,0.0040000000000000036
113.28,0.006000000000000005
113.32000000000001,0.006000000000000005
113.36,0.0020000000000000018
113.4,-0.005999999999999998
113.44,-0.0020000000000000018
113.48,0.0040000000000000036
113.52,-0.0020000000000000018
113.56,-0.003999999999999997
113.60000000000001,0.0
113.64,-0.0020000000000000018
113.68,-0.005999999999999998
113.72,-0.005999999999999998
113.76,-0.003999999999999997
113.8,-0.0020000000000000018
113.84,-0.0020000000000000018
113.88,0.0020000000000000018
113.92,0.0020000000000000018
113.96000000000001,0.0020000000000000018
114.0,0.0020000000000000018
114.04,0.0
114.08,-0.0020000000000000018
114.12,0.006000000000000005
114.16,0.006000000000000005
114.2,-0.0020000000000000018
114.24000000000001,-0.003999999999999997
114.28,-0.003999999999999997
114.32000000000001,-0.005999999999999998
114.36,-0.003999999999999997
114.4,-0.003999999999999997
114.44,-0.0020000000000000018
114.48,0.0
114.52,0.006000000000000005
114.56,0.008
114.60000000000001,0.0020000000000000018
114.64,-0.0020000000000000018
114.68,0.0020000000000000018
114.72,0.0020000000000000018
114.76,-0.0020000000000000018
114.8,0.0
114.84,0.0020000000000000018
114.88,0.0
114.92,-0.003999999999999997
114.96000000000001,-0.005999999999999998
115.0,-0.005999999999999998
115.04,-0.003999999999999997
115.08,-0.003999999999999997
115.12,-0.0020000000000000018
115.16,0.0
115.2,-0.0020000000000000018
115.24000000000001,-0.0020000000000000018
115.28,-0.0020000000000000018
115.32000000000001,0.0020000000000000018
115.36,0.0040000000000000036
115.4,0.006000000000000005
115.44,0.0020000000000000018
115.48,0.0
115.52,0.0020000000000000018
115.56,0.0020000000000000018
115.60000000000001,-0.003999999999999997
115.64,-0.005999999999999998
115.68,-0.005999999999999998
115.72,-0.0020000000000000018
115.76,0.0020000000000000018
115.8,0.0040000000000000036
115.84,0.0020000000000000018
115.88,0.0
115.92,0.0020000000000000018
115.96000000000001,0.006000000000000005
116.0,0.0
116.04,-0.0020000000000000018
116.08,0.0040000000000000036
116.12,0.006000000000000005
116.16,0.0
116.2,-0.0020000000000000018
116.24000000000001,-0.0020000000000000018
116.28,-0.003999999999999997
116.32000000000001,-0.005999999999999998
116.36,-0.003999999999999997
116.4,-0.0020000000000000018
116.44,-0.005999999999999998
116.48,-0.005999999999999998
116.52,-0.0020000000000000018
116.56,-0.0020000000000000018
116.60000000000001,-0.0020000000000000018
116.64,0.0020000000000000018
116.68,0.0
116.72,-0.0020000000000000018
116.76,0.006000000000000005
116.8,0.006000000000000005
116.84,-0.003999999999999997
116.88,-0.005999999999999998
116.92,-0.003999999999999997
116.96000000000001,-0.005999999999999998
117.0,-0.003999999999999997
117.04,-0.0020000000000000018
117.08,-0.0020000000000000018
117.12,0.0
117.16,0.006000000000000005
117.2,0.006000000000000005
117.24000000000001,-0.0020000000000000018
117.28,-0.0020000000000000018
117.32000000000001,0.008
117.36,0.010000000000000002
117.4,0.0020000000000000018
117.44,0.006000000000000005
117.48,0.006000000000000005
117.52,0.0
117.56,-0.0020000000000000018
117.60000000000001,-0.0020000000000000018
117.64,-0.003999999999999997
117.68,-0.003999999999999997
117.72,-0.0020000000000000018
117.76,-0.0020000000000000018
117.8,-0.0020000000000000018
117.84,-0.0020000000000000018
117.88,-0.0020000000000000018
117.92,-0.003999999999999997
117.96000000000001,0.0
118.0,0.006000000000000005
118.04,0.006000000000000005
118.08,0.0
118.12,-0.0020000000000000018
118.16,-0.0020000000000000018
118.2,-0.005999999999999998
118.24000000000001,-0.005999999999999998
118.28,-0.005999999999999998
118.32000000000001,-0.008
118.36,-0.0020000000000000018
118.4,0.006000000000000005
118.44,-0.0020000000000000018
118.48,-0.005999999999999998
118.52,-0.0020000000000000018
118.56,0.0020000000000000018
118.60000000000001,0.0
118.64,0.0020000000000000018
118.68,0.0040000000000000036
118.72,0.006000000000000005
118.76,0.006000000000000005
118.8,0.0020000000000000018
118.84,0.0
118.88,-0.003999999999999997
118.92,-0.0020000000000000018
118.96000000000001,0.0
119.0,-0.0020000000000000018
119.04,0.0
119.08,0.0
119.12,-0.005999999999999998
119.16,-0.003999999999999997
119.2,0.0020000000000000018
119.24000000000001,0.0040000000000000036
119.28,0.0040000000000000036
119.32000000000001,0.006000000000000005
119.36,0.006000000000000005
119.4,0.0020000000000000018
119.44,-0.0020000000000000018
119.48,-0.0020000000000000018
119.52,-0.005999999999999998
119.56,-0.005999999999999998
119.60000000000001,-0.0020000000000000018
119.64,0.0
119.68,-0.003999999999999997
119.72,-0.003999999999999997
119.76,-0.0020000000000000018
119.8,-0.0020000000000000018
119.84,-0.003999999999999997
119.88,-0.0020000000000000018
119.92,0.0020000000000000018
119.96000000000001,0.006000000000000005
120.0,0.008
120.04,0.0040000000000000036
120.08,0.0020000000000000018
120.12,0.0
120.16,-0.0020000000000000018
120.2,0.0
120.24000000000001,0.0020000000000000018
120.28,-0.0020000000000000018
120.32000000000001,-0.003999999999999997
120.36,-0.005999999999999998
120.4,-0.005999999999999998
120.44,-0.0020000000000000018
120.48,-0.0020000000000000018
120.52,-0.0020000000000000018
120.56,0.0020000000000000018
120.60000000000001,0.0040000000000000036
120.64,0.006000000000000005
120.68,0.0020000000000000018
120.72,0.0
120.76,-0.0020000000000000018
120.8,-0.003999999999999997
120.84,-0.0020000000000000018
120.88,-0.0020000000000000018
120.92,-0.003999999999999997
120.96000000000001,-0.003999999999999997
121.0,0.0
121.04,-0.0020000000000000018
121.08,-0.008
121.12,-0.008
121.16,0.0
121.2,0.0020000000000000018
121.24000000000001,0.0020000000000000018
121.28,0.0040000000000000036
121.32000000000001,0.0020000000000000018
121.36,0.0020000000000000018
121.4,0.006000000000000005
121.44,0.006000000000000005
121.48,0.0020000000000000018
121.52,0.0020000000000000018
121.56,0.0
121.60000000000001,-0.0020000000000000018
121.64,-0.0020000000000000018
121.68,-0.0020000000000000018
121.72,-0.0020000000000000018
121.76,-0.005999999999999998
121.8,-0.0020000000000000018
121.84,0.0040000000000000036
121.88,0.0040000000000000036
121.92,0.0020000000000000018
121.96000000000001,0.006000000000000005
122.0,0.0020000000000000018
122.04,-0.0020000000000000018
122.08,0.0
122.12,0.0020000000000000018
122.16,-0.003999999999999997
122.2,-0.0020000000000000018
122.24000000000001,0.0040000000000000036
122.28,-0.0020000000000000018
122.32000000000001,-0.009999999999999995
122.36,-0.005999999999999998
122.4,-0.003999999999999997
122.44,-0.005999999999999998
122.48,-0.005999999999999998
122.52,-0.0020000000000000018
122.56,-0.0020000000000000018
122.60000000000001,0.0020000000000000018
122.64,0.006000000000000005
122.68,0.0020000000000000018
122.72,0.0
122.76,0.0020000000000000018
122.8,0.0020000000000000018
122.84,0.0020000000000000018
122.88,0.0020000000000000018
122.92,0.0020000000000000018
122.96000000000001,-0.003999999999999997
123.0,-0.005999999999999998
123.04,-0.003999999999999997
123.08,0.0
123.12,0.0
123.16,0.0020000000000000018
123.2,0.0040000000000000036
123.24000000000001,0.0020000000000000018
123.28,0.006000000000000005
123.32000000000001,0.006000000000000005
123.36,0.0
123.4,-0.0020000000000000018
123.44,0.0040000000000000036
123.48,0.006000000000000005
123.52,0.0020000000000000018
123.56,-0.0020000000000000018
123.60000000000001,-0.0020000000000000018
123.64,-0.003999999999999997
123.68,-0.005999999999999998
123.72,-0.005999999999999998
123.76,-0.005999999999999998
123.8,-0.003999999999999997
123.84,0.0020000000000000018
123.88000000000001,0.0020000000000000018
123.92,0.0
123.96000000000001,-0.0020000000000000018
124.0,0.0
124.04,-0.0020000000000000018
124.08,0.0020000000000000018
124.12,0.0040000000000000036
124.16,0.0020000000000000018
124.2,-0.003999999999999997
124.24000000000001,-0.005999999999999998
124.28,-0.003999999999999997
124.32000000000001,-0.003999999999999997
124.36,-0.003999999999999997
124.4,-0.0020000000000000018
124.44,0.0
124.48,0.0020000000000000018
124.52,0.0020000000000000018
124.56,0.0020000000000000018
124.60000000000001,-0.0020000000000000018
124.64,-0.0020000000000000018
124.68,0.0040000000000000036
124.72,0.008
124.76,0.006000000000000005
124.8,0.006000000000000005
124.84,0.006000000000000005
124.88000000000001,0.0020000000000000018
124.92,-0.003999999999999997
124.96000000000001,-0.009999999999999995
125.0,-0.005999999999999998
125.04,-0.003999999999999997
125.08,-0.0020000000000000018
125.12,-0.0020000000000000018
125.16,-0.003999999999999997
125.2,-0.003999999999999997
125.24000000000001,-0.0020000000000000018
125.28,0.0020000000000000018
125.32000000000001,0.0020000000000000018
125.36,0.0040000000000000036
125.4,0.006000000000000005
125.44,0.0
125.48,-0.0020000000000000018
125.52,0.0020000000000000018
125.56,-0.003999999999999997
125.60000000000001,-0.005999999999999998
125.64,-0.003999999999999997
125.68,-0.0020000000000000018
125.72,0.0
125.76,0.0
125.8,0.0020000000000000018
125.84,-0.0020000000000000018
125.88000000000001,-0.003999999999999997
125.92,0.0
125.96000000000001,0.0040000000000000036
126.0,0.0020000000000000018
126.04,0.006000000000000005
126.08,0.010000000000000002
126.12,0.006000000000000005
126.16,-0.0020000000000000018
126.2,-0.0020000000000000018
126.24000000000001,-0.0020000000000000018
126.28,-0.003999999999999997
126.32000000000001,-0.0020000000000000018
126.36,-0.003999999999999997
126.4,-0.005999999999999998
126.44,-0.003999999999999997
126.48,0.0
126.52,-0.0020000000000000018
126.56,-0.0020000000000000018
126.60000000000001,0.0020000000000000018
126.64,0.0020000000000000018
126.68,-0.0020000000000000018
126.72,0.0040000000000000036
126.76,0.006000000000000005
126.8,-0.0020000000000000018
126.84,-0.003999999999999997
126.88000000000001,-0.0020000000000000018
126.92,-0.0020000000000000018
126.96000000000001,-0.003999999999999997
127.0,0.0020000000000000018
127.04,0.0020000000000000018
127.08,-0.003999999999999997
127.12,-0.003999999999999997
127.16,0.0
127.2,-0.0020000000000000018
127.24000000000001,-0.003999999999999997
127.28,0.0040000000000000036
127.32000000000001,0.010000000000000002
127.36,0.006000000000000005
127.4,0.006000000000000005
127.44,0.006000000000000005
127.48,0.0020000000000000018
127.52,0.0020000000000000018
127.56,0.0020000000000000018
127.60000000000001,-0.003999999999999997
127.64,-0.005999999999999998
127.68,0.0
127.72,0.0
127.76,-0.003999999999999997
127.8,-0.0020000000000000018
127.84,-0.0020000000000000018
127.88000000000001,-0.0020000000000000018
127.92,-0.0020000000000000018
127.96000000000001,0.006000000000000005
128.0,0.0020000000000000018
128.04,-0.0020000000000000018
128.08,0.0
128.12,-0.0020000000000000018
128.16,-0.003999999999999997
128.2,-0.003999999999999997
128.24,0.0
128.28,-0.003999999999999997
128.32,-0.005999999999999998
128.36,-0.0020000000000000018
128.4,-0.003999999999999997
128.44,-0.008
128.48,-0.005999999999999998
128.52,-0.003999999999999997
128.56,0.0
128.6,0.0020000000000000018
128.64000000000001,0.0040000000000000036
128.68,0.0040000000000000036
128.72,0.008
128.76,0.006000000000000005
128.8,0.0020000000000000018
128.84,-0.003999999999999997
128.88,-0.0020000000000000018
128.92000000000002,0.0020000000000000018
128.96,0.0020000000000000018
129.0,0.0020000000000000018
129.04,-0.0020000000000000018
129.08,-0.003999999999999997
129.12,-0.003999999999999997
129.16,0.0020000000000000018
129.2,0.006000000000000005
129.24,0.0040000000000000036
129.28,0.0020000000000000018
129.32,0.0020000000000000018
129.36,0.0020000000000000018
