Time (s),Voltage (V)
309.52,-0.005999999999999998
309.56,-0.005999999999999998
309.6,-0.005999999999999998
309.64,-0.003999999999999997
309.68,-0.003999999999999997
309.72,-0.009999999999999995
309.76,-0.008
309.8,-0.0020000000000000018
309.84000000000003,-0.0020000000000000018
309.88,-0.005999999999999998
309.92,-0.003999999999999997
309.96,0.0020000000000000018
310.0,-0.0020000000000000018
310.04,-0.0020000000000000018
310.08,0.0
310.12,-0.0020000000000000018
310.16,-0.005999999999999998
310.2,-0.003999999999999997
310.24,-0.0020000000000000018
310.28000000000003,-0.003999999999999997
310.32,-0.0020000000000000018
310.36,0.0020000000000000018
310.40000000000003,-0.0020000000000000018
310.44,-0.005999999999999998
310.48,-0.0020000000000000018
310.52,0.0
310.56,-0.0020000000000000018
310.6,0.0020000000000000018
310.64,0.006000000000000005
310.68,0.0040000000000000036
310.72,0.0020000000000000018
310.76,0.0
310.8,-0.0020000000000000018
310.84000000000003,-0.0020000000000000018
310.88,-0.0020000000000000018
310.92,-0.003999999999999997
310.96,-0.005999999999999998
311.0,-0.003999999999999997
311.04,0.0
311.08,-0.003999999999999997
311.12,-0.005999999999999998
311.16,-0.003999999999999997
311.2,-0.0020000000000000018
311.24,-0.0020000000000000018
311.28000000000003,0.0
311.32,0.0020000000000000018
311.36,-0.003999999999999997
311.40000000000003,-0.005999999999999998
311.44,-0.003999999999999997
311.48,-0.003999999999999997
311.52,-0.005999999999999998
311.56,-0.0020000000000000018
311.6,0.0
311.64,-0.005999999999999998
311.68,-0.005999999999999998
311.72,-0.0020000000000000018
311.76,-0.0020000000000000018
311.8,-0.005999999999999998
311.84000000000003,-0.003999999999999997
311.88,0.0
311.92,0.0020000000000000018
311.96,0.0020000000000000018
312.0,0.0020000000000000018
312.04,0.0020000000000000018
312.08,0.0020000000000000018
312.12,0.0
312.16,-0.003999999999999997
312.2,-0.005999999999999998
312.24,-0.0020000000000000018
312.28000000000003,0.0020000000000000018
312.32,-0.0020000000000000018
312.36,-0.003999999999999997
312.40000000000003,-0.0020000000000000018
312.44,-0.0020000000000000018
312.48,-0.0020000000000000018
312.52,0.0
312.56,0.0
312.6,-0.003999999999999997
312.64,-0.0020000000000000018
312.68,0.0020000000000000018
312.72,-0.0020000000000000018
312.76,-0.003999999999999997
312.8,-0.003999999999999997
312.84000000000003,-0.003999999999999997
312.88,-0.005999999999999998
312.92,-0.005999999999999998
312.96,0.0020000000000000018
313.0,-0.0020000000000000018
313.04,-0.005999999999999998
313.08,-0.008
313.12,-0.003999999999999997
313.16,-0.0020000000000000018
313.2,-0.0020000000000000018
313.24,0.0020000000000000018
313.28000000000003,0.0040000000000000036
313.32,0.0040000000000000036
313.36,0.0020000000000000018
313.40000000000003,-0.0020000000000000018
313.44,-0.005999999999999998
313.48,-0.003999999999999997
313.52,0.0020000000000000018
313.56,-0.003999999999999997
313.6,-0.005999999999999998
313.64,-0.0020000000000000018
313.68,0.0020000000000000018
313.72,-0.0020000000000000018
313.76,-0.0020000000000000018
313.8,-0.0020000000000000018
313.84000000000003,-0.003999999999999997
313.88,0.0
313.92,0.0040000000000000036
313.96,0.0020000000000000018
314.0,-0.003999999999999997
314.04,-0.0020000000000000018
314.08,-0.0020000000000000018
314.12,-0.005999999999999998
314.16,-0.003999999999999997
314.2,0.0020000000000000018
314.24,0.0
314.28000000000003,-0.005999999999999998
314.32,-0.005999999999999998
314.36,-0.0020000000000000018
314.40000000000003,-0.003999999999999997
314.44,-0.005999999999999998
314.48,-0.0020000000000000018
314.52,0.0020000000000000018
314.56,0.0040000000000000036
314.6,0.0040000000000000036
314.64,0.0020000000000000018
314.68,-0.0020000000000000018
314.72,-0.0020000000000000018
314.76,0.0020000000000000018
314.8,-0.003999999999999997
314.84000000000003,-0.005999999999999998
314.88,0.0020000000000000018
314.92,0.0020000000000000018
314.96,-0.0020000000000000018
315.0,-0.0020000000000000018
315.04,-0.0020000000000000018
315.08,-0.003999999999999997
315.12,0.0
315.16,0.0040000000000000036
315.2,0.0020000000000000018
315.24,-0.003999999999999997
315.28000000000003,0.0020000000000000018
315.32,0.0040000000000000036
315.36,0.0
315.40000000000003,-0.0020000000000000018
315.44,0.0020000000000000018
315.48,-0.003999999999999997
315.52,-0.008
315.56,-0.003999999999999997
315.6,0.0
315.64,-0.003999999999999997
315.68,-0.009999999999999995
315.72,-0.005999999999999998
315.76,-0.003999999999999997
315.8,-0.0020000000000000018
315.84000000000003,0.0020000000000000018
315.88,0.0020000000000000018
315.92,-0.0020000000000000018
315.96,0.0020000000000000018
316.0,0.0
316.04,-0.003999999999999997
316.08,-0.005999999999999998
316.12,-0.0020000000000000018
316.16,0.0
316.2,-0.0020000000000000018
316.24,-0.0020000000000000018
316.28000000000003,-0.0020000000000000018
316.32,-0.0020000000000000018
316.36,0.0
316.40000000000003,0.0020000000000000018
316.44,-0.0020000000000000018
316.48,0.0
316.52,0.0040000000000000036
316.56,0.006000000000000005
316.6,0.0020000000000000018
316.64,0.0020000000000000018
316.68,0.0020000000000000018
316.72,0.0
316.76,-0.003999999999999997
316.8,0.0
316.84000000000003,0.0020000000000000018
316.88,-0.0020000000000000018
316.92,-0.005999999999999998
316.96,-0.005999999999999998
317.0,-0.003999999999999997
317.04,-0.003999999999999997
317.08,-0.0020000000000000018
317.12,-0.0020000000000000018
317.16,-0.0020000000000000018
317.2,0.0020000000000000018
317.24,0.0020000000000000018
317.28000000000003,-0.0020000000000000018
317.32,-0.005999999999999998
317.36,-0.005999999999999998
317.40000000000003,-0.005999999999999998
317.44,-0.003999999999999997
317.48,-0.003999999999999997
317.52,-0.0020000000000000018
317.56,-0.0020000000000000018
317.6,0.0
317.64,-0.003999999999999997
317.68,-0.008
317.72,-0.003999999999999997
317.76,0.0020000000000000018
317.8,0.0020000000000000018
317.84000000000003,0.0020000000000000018
317.88,0.0040000000000000036
317.92,0.0040000000000000036
317.96,-0.0020000000000000018
318.0,-0.0020000000000000018
318.04,0.0020000000000000018
318.08,0.0020000000000000018
318.12,-0.0020000000000000018
318.16,-0.0020000000000000018
318.2,-0.0020000000000000018
318.24,-0.003999999999999997
318.28000000000003,0.0
318.32,-0.0020000000000000018
318.36,-0.003999999999999997
318.40000000000003,-0.0020000000000000018
318.44,0.0040000000000000036
318.48,0.006000000000000005
318.52,0.0020000000000000018
318.56,0.0
318.6,-0.0020000000000000018
318.64,-0.003999999999999997
318.68,-0.003999999999999997
318.72,-0.0020000000000000018
318.76,-0.003999999999999997
318.8,-0.0020000000000000018
318.84000000000003,0.0020000000000000018
318.88,-0.003999999999999997
318.92,-0.008
318.96,-0.003999999999999997
319.0,0.0
319.04,-0.0020000000000000018
319.08,-0.0020000000000000018
319.12,0.0020000000000000018
319.16,0.0020000000000000018
319.2,-0.0020000000000000018
319.24,0.0
319.28000000000003,0.0020000000000000018
319.32,-0.0020000000000000018
319.36,-0.003999999999999997
319.40000000000003,-0.0020000000000000018
319.44,-0.0020000000000000018
319.48,-0.0020000000000000018
319.52,0.0
319.56,-0.003999999999999997
319.6,-0.005999999999999998
319.64,-0.003999999999999997
319.68,0.0040000000000000036
319.72,0.0040000000000000036
319.76,0.0020000000000000018
319.8,0.0020000000000000018
319.84000000000003,0.0020000000000000018
319.88,-0.0020000000000000018
319.92,0.0
319.96,0.0
320.0,-0.003999999999999997
320.04,-0.0020000000000000018
320.08,0.0020000000000000018
320.12,-0.0020000000000000018
320.16,-0.003999999999999997
320.2,-0.0020000000000000018
320.24,0.0020000000000000018
320.28000000000003,-0.003999999999999997
320.32,-0.005999999999999998
320.36,0.0
320.40000000000003,0.0020000000000000018
320.44,0.0020000000000000018
320.48,0.0020000000000000018
320.52,0.0040000000000000036
320.56,0.0
320.6,-0.003999999999999997
320.64,-0.0020000000000000018
320.68,0.0
320.72,-0.0020000000000000018
320.76,-0.0020000000000000018
320.8,-0.0020000000000000018
320.84000000000003,-0.003999999999999997
320.88,-0.0020000000000000018
320.92,0.0040000000000000036
320.96,0.0020000000000000018
321.0,-0.0020000000000000018
321.04,0.0
321.08,0.0040000000000000036
321.12,0.0040000000000000036
321.16,0.0020000000000000018
321.2,0.0
321.24,-0.003999999999999997
321.28000000000003,-0.0020000000000000018
321.32,0.0020000000000000018
321.36,0.0020000000000000018
321.40000000000003,-0.003999999999999997
321.44,-0.0020000000000000018
321.48,0.0020000000000000018
321.52,-0.003999999999999997
321.56,-0.008
321.6,-0.0020000000000000018
321.64,-0.0020000000000000018
321.68,-0.0020000000000000018
321.72,0.0020000000000000018
321.76,0.0040000000000000036
321.8,0.0020000000000000018
321.84000000000003,-0.0020000000000000018
321.88,0.0020000000000000018
321.92,-0.0020000000000000018
321.96,-0.005999999999999998
322.0,-0.0020000000000000018
322.04,-0.0020000000000000018
322.08,-0.003999999999999997
322.12,-0.0020000000000000018
322.16,0.0040000000000000036
322.2,0.0020000000000000018
322.24,-0.003999999999999997
322.28000000000003,-0.0020000000000000018
322.32,0.0040000000000000036
322.36,0.006000000000000005
322.40000000000003,0.006000000000000005
322.44,0.0040000000000000036
322.48,0.0
322.52,0.0
322.56,0.0040000000000000036
322.6,0.0020000000000000018
322.64,-0.0020000000000000018
322.68,0.0020000000000000018
322.72,0.0040000000000000036
322.76,-0.0020000000000000018
322.8,-0.003999999999999997
322.84000000000003,0.0
322.88,-0.003999999999999997
322.92,-0.003999999999999997
322.96,0.0
323.0,0.0040000000000000036
323.04,0.0020000000000000018
323.08,0.0020000000000000018
323.12,0.0040000000000000036
323.16,-0.0020000000000000018
323.2,-0.005999999999999998
323.24,-0.0020000000000000018
323.28000000000003,-0.0020000000000000018
323.32,-0.005999999999999998
323.36,-0.0020000000000000018
323.40000000000003,0.0020000000000000018
323.44,-0.0020000000000000018
323.48,-0.005999999999999998
323.52,-0.0020000000000000018
323.56,-0.0020000000000000018
323.6,0.0020000000000000018
323.64,0.0020000000000000018
323.68,-0.0020000000000000018
323.72,-0.0020000000000000018
323.76,0.0040000000000000036
323.8,0.006000000000000005
323.84000000000003,0.0
323.88,-0.0020000000000000018
323.92,0.0020000000000000018
323.96,0.0020000000000000018
324.0,-0.0020000000000000018
324.04,0.0020000000000000018
324.08,0.0020000000000000018
324.12,-0.003999999999999997
324.16,-0.003999999999999997
324.2,0.0
324.24,0.0020000000000000018
324.28000000000003,0.0020000000000000018
324.32,0.006000000000000005
324.36,0.006000000000000005
324.40000000000003,0.0020000000000000018
324.44,0.0020000000000000018
324.48,0.0020000000000000018
324.52,0.0
324.56,-0.003999999999999997
324.6,-0.0020000000000000018
324.64,0.0
324.68,-0.0020000000000000018
324.72,-0.0020000000000000018
324.76,-0.0020000000000000018
324.8,-0.0020000000000000018
324.84000000000003,0.0
324.88,-0.0020000000000000018
324.92,-0.003999999999999997
324.96,-0.0020000000000000018
325.0,0.0040000000000000036
325.04,0.006000000000000005
325.08,0.0
325.12,-0.0020000000000000018
325.16,0.0
325.2,0.0
325.24,0.0
325.28000000000003,0.0020000000000000018
325.32,-0.0020000000000000018
325.36,-0.0020000000000000018
325.40000000000003,-0.0020000000000000018
325.44,0.0020000000000000018
325.48,-0.0020000000000000018
325.52,-0.0020000000000000018
325.56,0.0020000000000000018
325.6,0.0040000000000000036
325.64,0.0020000000000000018
325.68,0.0040000000000000036
325.72,0.008
325.76,0.0020000000000000018
325.8,-0.003999999999999997
325.84000000000003,-0.003999999999999997
325.88,-0.0020000000000000018
325.92,-0.0020000000000000018
325.96,0.0
326.0,0.0
326.04,0.0
326.08,0.0
326.12,-0.0020000000000000018
326.16,-0.003999999999999997
326.2,-0.0020000000000000018
326.24,0.0040000000000000036
326.28000000000003,0.006000000000000005
326.32,0.0020000000000000018
326.36,0.0020000000000000018
326.40000000000003,0.0040000000000000036
326.44,0.0040000000000000036
326.48,0.0020000000000000018
326.52,-0.0020000000000000018
326.56,-0.0020000000000000018
326.6,-0.0020000000000000018
326.64,0.0020000000000000018
326.68,0.0040000000000000036
326.72,-0.0020000000000000018
326.76,-0.003999999999999997
326.8,0.0
326.84000000000003,0.0020000000000000018
326.88,0.0
326.92,0.006000000000000005
326.96,0.010000000000000002
327.0,0.006000000000000005
327.04,0.0020000000000000018
327.08,0.0
327.12,0.0
327.16,-0.0020000000000000018
327.2,-0.0020000000000000018
327.24,0.0
327.28000000000003,0.0
327.32,0.0020000000000000018
327.36,-0.0020000000000000018
327.40000000000003,-0.0020000000000000018
327.44,-0.003999999999999997
327.48,-0.0020000000000000018
327.52,-0.0020000000000000018
327.56,-0.003999999999999997
327.6,0.0
327.64,0.0040000000000000036
327.68,0.0040000000000000036
327.72,0.0020000000000000018
327.76,-0.0020000000000000018
327.8,-0.003999999999999997
327.84000000000003,-0.003999999999999997
327.88,0.0020000000000000018
327.92,0.0020000000000000018
327.96,-0.003999999999999997
328.0,-0.003999999999999997
328.04,0.0020000000000000018
328.08,-0.0020000000000000018
328.12,-0.0020000000000000018
328.16,0.0020000000000000018
328.2,0.006000000000000005
328.24,0.0040000000000000036
328.28000000000003,0.0040000000000000036
328.32,0.006000000000000005
328.36,0.0040000000000000036
328.40000000000003,0.0020000000000000018
328.44,0.0020000000000000018
328.48,-0.0020000000000000018
328.52,-0.0020000000000000018
328.56,0.006000000000000005
328.6,0.0040000000000000036
328.64,0.0020000000000000018
328.68,0.0020000000000000018
328.72,0.0040000000000000036
328.76,-0.0020000000000000018
328.8,-0.003999999999999997
328.84000000000003,0.0
328.88,0.0040000000000000036
328.92,0.0040000000000000036
328.96,0.0040000000000000036
329.0,0.0040000000000000036
329.04,-0.0020000000000000018
329.08,0.0
329.12,0.0040000000000000036
329.16,-0.0020000000000000018
329.2,-0.008
329.24,-0.003999999999999997
329.28000000000003,0.0020000000000000018
329.32,-0.0020000000000000018
329.36,-0.003999999999999997
329.40000000000003,0.0
329.44,0.0
329.48,-0.0020000000000000018
329.52,0.0020000000000000018
329.56,0.006000000000000005
329.6,0.006000000000000005
329.64,0.0020000000000000018
329.68,0.0020000000000000018
329.72,-0.0020000000000000018
329.76,-0.003999999999999997
329.8,0.0020000000000000018
329.84000000000003,0.0020000000000000018
329.88,-0.0020000000000000018
329.92,0.0020000000000000018
329.96,0.0040000000000000036
330.0,0.0020000000000000018
330.04,-0.0020000000000000018
330.08,0.0
330.12,0.0020000000000000018
330.16,0.0020000000000000018
330.2,0.006000000000000005
330.24,0.006000000000000005
330.28000000000003,0.0040000000000000036
330.32,0.0040000000000000036
330.36,0.008
330.40000000000003,0.0020000000000000018
330.44,-0.005999999999999998
330.48,-0.003999999999999997
330.52,0.0040000000000000036
330.56,0.0020000000000000018
330.6,-0.0020000000000000018
330.64,-0.0020000000000000018
330.68,0.0
330.72,-0.0020000000000000018
330.76,0.0
330.8,0.0040000000000000036
