Time (s),Voltage (V)
387.64,0.010000000000000002
387.68,0.010000000000000002
387.72,0.012000000000000004
387.76,0.012000000000000004
387.8,0.012000000000000004
387.84000000000003,0.010000000000000002
387.88,0.008
387.92,0.006000000000000005
387.96000000000004,0.0040000000000000036
388.0,0.0040000000000000036
388.04,0.0040000000000000036
388.08,0.010000000000000002
388.12,0.012000000000000004
388.16,0.010000000000000002
388.2,0.010000000000000002
388.24,0.012000000000000004
388.28000000000003,0.006000000000000005
388.32,0.0020000000000000018
388.36,0.010000000000000002
388.40000000000003,0.012000000000000004
388.44,0.010000000000000002
388.48,0.006000000000000005
388.52,0.010000000000000002
388.56,0.010000000000000002
388.6,0.006000000000000005
388.64,0.0040000000000000036
388.68,0.0040000000000000036
388.72,0.0020000000000000018
388.76,0.006000000000000005
388.8,0.012000000000000004
388.84000000000003,0.010000000000000002
388.88,0.006000000000000005
388.92,0.010000000000000002
388.96000000000004,0.012000000000000004
389.0,0.010000000000000002
389.04,0.012000000000000004
389.08,0.013999999999999999
389.12,0.010000000000000002
389.16,0.010000000000000002
389.2,0.006000000000000005
389.24,0.0040000000000000036
389.28000000000003,0.0020000000000000018
389.32,0.006000000000000005
389.36,0.010000000000000002
389.40000000000003,0.008
389.44,0.010000000000000002
389.48,0.012000000000000004
389.52,0.006000000000000005
389.56,0.0040000000000000036
389.6,0.010000000000000002
389.64,0.012000000000000004
389.68,0.0040000000000000036
389.72,0.006000000000000005
389.76,0.013999999999999999
389.8,0.012000000000000004
389.84000000000003,0.006000000000000005
389.88,0.006000000000000005
389.92,0.0020000000000000018
389.96000000000004,0.0020000000000000018
390.0,0.006000000000000005
390.04,0.010000000000000002
390.08,0.006000000000000005
390.12,0.0040000000000000036
390.16,0.010000000000000002
390.2,0.010000000000000002
390.24,0.008
390.28000000000003,0.010000000000000002
390.32,0.013999999999999999
390.36,0.016
390.40000000000003,0.013999999999999999
390.44,0.012000000000000004
390.48,0.006000000000000005
390.52,0.006000000000000005
390.56,0.010000000000000002
390.6,0.006000000000000005
390.64,0.006000000000000005
390.68,0.010000000000000002
390.72,0.012000000000000004
390.76,0.006000000000000005
390.8,0.010000000000000002
390.84000000000003,0.012000000000000004
390.88,0.010000000000000002
390.92,0.0020000000000000018
390.96000000000004,0.010000000000000002
391.0,0.013999999999999999
391.04,0.012000000000000004
391.08,0.008
391.12,0.008
391.16,0.006000000000000005
391.2,0.0020000000000000018
391.24,0.006000000000000005
391.28000000000003,0.006000000000000005
391.32,0.0020000000000000018
391.36,0.0020000000000000018
391.40000000000003,0.006000000000000005
391.44,0.0040000000000000036
391.48,0.0020000000000000018
391.52,0.0040000000000000036
391.56,0.010000000000000002
391.6,0.013999999999999999
391.64,0.013999999999999999
391.68,0.012000000000000004
391.72,0.008
391.76,0.010000000000000002
391.8,0.010000000000000002
391.84000000000003,0.010000000000000002
391.88,0.010000000000000002
391.92,0.010000000000000002
391.96000000000004,0.010000000000000002
392.0,0.006000000000000005
392.04,0.010000000000000002
392.08,0.012000000000000004
392.12,0.008
392.16,0.006000000000000005
392.2,0.010000000000000002
392.24,0.013999999999999999
392.28000000000003,0.013999999999999999
392.32,0.010000000000000002
392.36,0.012000000000000004
392.40000000000003,0.010000000000000002
392.44,0.010000000000000002
392.48,0.010000000000000002
392.52,0.010000000000000002
392.56,0.006000000000000005
392.6,0.006000000000000005
392.64,0.006000000000000005
392.68,0.006000000000000005
392.72,0.0
392.76,0.0020000000000000018
392.8,0.008
392.84000000000003,0.010000000000000002
392.88,0.010000000000000002
392.92,0.010000000000000002
392.96000000000004,0.012000000000000004
393.0,0.010000000000000002
393.04,0.010000000000000002
393.08,0.006000000000000005
393.12,0.0020000000000000018
393.16,0.006000000000000005
393.2,0.008
393.24,0.006000000000000005
393.28000000000003,0.008
393.32,0.010000000000000002
393.36,0.0040000000000000036
393.40000000000003,0.0020000000000000018
393.44,0.008
393.48,0.012000000000000004
393.52,0.008
393.56,0.010000000000000002
393.6,0.016
393.64,0.013999999999999999
393.68,0.010000000000000002
393.72,0.010000000000000002
393.76,0.012000000000000004
393.8,0.010000000000000002
393.84000000000003,0.010000000000000002
393.88,0.012000000000000004
393.92,0.006000000000000005
393.96000000000004,0.0
394.0,0.0040000000000000036
394.04,0.006000000000000005
394.08,0.0040000000000000036
394.12,0.006000000000000005
394.16,0.010000000000000002
394.2,0.012000000000000004
394.24,0.012000000000000004
394.28000000000003,0.013999999999999999
394.32,0.008
394.36,0.0040000000000000036
394.40000000000003,0.006000000000000005
394.44,0.008
394.48,0.006000000000000005
394.52,0.008
394.56,0.010000000000000002
394.6,0.0040000000000000036
394.64,0.0020000000000000018
394.68,0.006000000000000005
394.72,0.006000000000000005
394.76,0.0020000000000000018
394.8,0.008
394.84000000000003,0.013999999999999999
394.88,0.010000000000000002
394.92,0.008
394.96000000000004,0.010000000000000002
395.0,0.012000000000000004
395.04,0.010000000000000002
395.08,0.010000000000000002
395.12,0.012000000000000004
395.16,0.008
395.2,0.008
395.24,0.010000000000000002
395.28000000000003,0.006000000000000005
395.32,0.0020000000000000018
395.36,0.0020000000000000018
395.40000000000003,0.006000000000000005
395.44,0.010000000000000002
395.48,0.012000000000000004
395.52,0.012000000000000004
395.56,0.010000000000000002
395.6,0.008
395.64,0.010000000000000002
395.68,0.008
395.72,0.006000000000000005
395.76,0.010000000000000002
395.8,0.010000000000000002
395.84000000000003,0.006000000000000005
395.88,0.006000000000000005
395.92,0.008
395.96000000000004,0.0040000000000000036
396.0,0.0020000000000000018
396.04,0.006000000000000005
396.08,0.010000000000000002
396.12,0.006000000000000005
396.16,0.008
396.2,0.012000000000000004
396.24,0.012000000000000004
396.28000000000003,0.010000000000000002
396.32,0.012000000000000004
396.36,0.012000000000000004
396.40000000000003,0.010000000000000002
396.44,0.012000000000000004
396.48,0.012000000000000004
396.52,0.010000000000000002
396.56,0.0040000000000000036
396.6,0.0020000000000000018
396.64,0.006000000000000005
396.68,0.008
396.72,0.010000000000000002
396.76,0.010000000000000002
396.8,0.010000000000000002
396.84000000000003,0.010000000000000002
396.88,0.012000000000000004
396.92,0.006000000000000005
396.96000000000004,0.006000000000000005
397.0,0.010000000000000002
397.04,0.008
397.08,0.008
397.12,0.008
397.16,0.010000000000000002
397.2,0.0040000000000000036
397.24,0.0
397.28000000000003,0.0040000000000000036
397.32,0.006000000000000005
397.36,0.0020000000000000018
397.40000000000003,0.0040000000000000036
397.44,0.010000000000000002
397.48,0.010000000000000002
397.52,0.006000000000000005
397.56,0.010000000000000002
397.6,0.010000000000000002
397.64,0.010000000000000002
397.68,0.013999999999999999
397.72,0.018000000000000002
397.76,0.013999999999999999
397.8,0.006000000000000005
397.84000000000003,0.006000000000000005
397.88,0.006000000000000005
397.92,0.006000000000000005
397.96000000000004,0.0040000000000000036
398.0,0.010000000000000002
398.04,0.008
398.08,0.012000000000000004
398.12,0.012000000000000004
398.16,0.010000000000000002
398.2,0.008
398.24,0.010000000000000002
398.28000000000003,0.010000000000000002
398.32,0.008
398.36,0.012000000000000004
398.40000000000003,0.012000000000000004
398.44,0.006000000000000005
398.48,0.006000000000000005
398.52,0.006000000000000005
398.56,0.0040000000000000036
398.6,-0.0020000000000000018
398.64,0.0020000000000000018
398.68,0.010000000000000002
398.72,0.006000000000000005
398.76,0.0020000000000000018
398.8,0.006000000000000005
398.84000000000003,0.006000000000000005
398.88,0.0040000000000000036
398.92,0.010000000000000002
398.96000000000004,0.013999999999999999
399.0,0.010000000000000002
399.04,0.010000000000000002
399.08,0.010000000000000002
399.12,0.010000000000000002
399.16,0.0040000000000000036
399.2,0.0020000000000000018
399.24,0.006000000000000005
399.28000000000003,0.006000000000000005
399.32,0.010000000000000002
399.36,0.010000000000000002
399.40000000000003,0.010000000000000002
399.44,0.008
399.48,0.010000000000000002
399.52,0.010000000000000002
399.56,0.010000000000000002
399.6,0.013999999999999999
399.64,0.013999999999999999
399.68,0.012000000000000004
399.72,0.012000000000000004
399.76,0.012000000000000004
399.8,0.006000000000000005
399.84000000000003,0.0020000000000000018
399.88,0.006000000000000005
399.92,0.012000000000000004
399.96000000000004,0.006000000000000005
400.0,0.0020000000000000018
400.04,0.0040000000000000036
400.08,0.006000000000000005
400.12,0.0020000000000000018
400.16,0.006000000000000005
400.2,0.010000000000000002
400.24,0.010000000000000002
400.28000000000003,0.010000000000000002
400.32,0.013999999999999999
400.36,0.012000000000000004
400.40000000000003,0.006000000000000005
400.44,0.006000000000000005
400.48,0.006000000000000005
400.52,0.0040000000000000036
400.56,0.0040000000000000036
400.6,0.008
400.64,0.008
400.68,0.006000000000000005
400.72,0.008
400.76,0.008
400.8,0.006000000000000005
400.84000000000003,0.010000000000000002
400.88,0.012000000000000004
400.92,0.012000000000000004
400.96000000000004,0.013999999999999999
401.0,0.013999999999999999
401.04,0.010000000000000002
401.08,0.0040000000000000036
401.12,0.010000000000000002
401.16,0.012000000000000004
401.2,0.006000000000000005
401.24,0.0040000000000000036
401.28000000000003,0.010000000000000002
401.32,0.010000000000000002
401.36,0.0020000000000000018
401.40000000000003,0.0020000000000000018
401.44,0.0040000000000000036
401.48,0.0040000000000000036
401.52,0.008
401.56,0.013999999999999999
401.6,0.013999999999999999
401.64,0.010000000000000002
401.68,0.010000000000000002
401.72,0.010000000000000002
401.76,0.006000000000000005
401.8,0.0040000000000000036
401.84000000000003,0.006000000000000005
401.88,0.0040000000000000036
401.92,0.006000000000000005
401.96000000000004,0.008
402.0,0.0040000000000000036
402.04,0.0020000000000000018
402.08,0.006000000000000005
402.12,0.010000000000000002
402.16,0.010000000000000002
402.2,0.012000000000000004
402.24,0.012000000000000004
402.28000000000003,0.010000000000000002
402.32,0.010000000000000002
402.36,0.013999999999999999
402.40000000000003,0.010000000000000002
402.44,0.0040000000000000036
402.48,0.006000000000000005
402.52,0.012000000000000004
402.56,0.010000000000000002
402.6,0.0040000000000000036
402.64,0.006000000000000005
402.68,0.0020000000000000018
402.72,0.0020000000000000018
402.76,0.006000000000000005
402.8,0.010000000000000002
402.84000000000003,0.010000000000000002
402.88,0.010000000000000002
402.92,0.012000000000000004
402.96000000000004,0.010000000000000002
403.0,0.008
403.04,0.006000000000000005
403.08,0.006000000000000005
403.12,0.006000000000000005
403.16,0.008
403.2,0.006000000000000005
403.24,0.0040000000000000036
403.28000000000003,0.0040000000000000036
403.32,0.006000000000000005
403.36,0.006000000000000005
403.40000000000003,0.006000000000000005
403.44,0.010000000000000002
403.48,0.010000000000000002
403.52,0.008
403.56,0.012000000000000004
403.6,0.013999999999999999
403.64,0.010000000000000002
403.68,0.0040000000000000036
403.72,0.010000000000000002
403.76,0.013999999999999999
403.8,0.010000000000000002
403.84000000000003,0.010000000000000002
403.88,0.010000000000000002
403.92,0.006000000000000005
403.96000000000004,0.0040000000000000036
404.0,0.006000000000000005
404.04,0.0040000000000000036
404.08,0.006000000000000005
404.12,0.008
404.16,0.010000000000000002
404.2,0.012000000000000004
404.24,0.010000000000000002
404.28000000000003,0.008
404.32,0.008
404.36,0.006000000000000005
404.40000000000003,0.006000000000000005
404.44,0.006000000000000005
404.48,0.006000000000000005
404.52,0.006000000000000005
404.56,0.006000000000000005
404.6,0.0040000000000000036
404.64,0.0
404.68,0.0020000000000000018
404.72,0.0040000000000000036
404.76,0.006000000000000005
404.8,0.012000000000000004
404.84000000000003,0.012000000000000004
404.88,0.008
404.92,0.006000000000000005
404.96000000000004,0.010000000000000002
405.0,0.013999999999999999
405.04,0.010000000000000002
405.08,0.008
405.12,0.012000000000000004
405.16,0.013999999999999999
405.2,0.006000000000000005
405.24,0.006000000000000005
405.28000000000003,0.006000000000000005
405.32,0.0040000000000000036
405.36,0.0040000000000000036
405.40000000000003,0.010000000000000002
405.44,0.010000000000000002
405.48,0.010000000000000002
405.52,0.012000000000000004
405.56,0.013999999999999999
405.6,0.010000000000000002
405.64,0.006000000000000005
405.68,0.010000000000000002
405.72,0.008
405.76,0.010000000000000002
405.8,0.010000000000000002
405.84000000000003,0.006000000000000005
405.88,0.0
405.92,0.0
405.96000000000004,0.0040000000000000036
406.0,0.0020000000000000018
406.04,0.006000000000000005
406.08,0.010000000000000002
406.12,0.0040000000000000036
406.16,0.006000000000000005
406.2,0.010000000000000002
406.24,0.012000000000000004
406.28000000000003,0.0020000000000000018
406.32,0.0040000000000000036
406.36,0.013999999999999999
406.40000000000003,0.013999999999999999
406.44,0.008
406.48,0.010000000000000002
406.52,0.010000000000000002
406.56,0.0020000000000000018
406.6,0.0
406.64,0.0040000000000000036
406.68,0.0040000000000000036
406.72,0.008
406.76,0.012000000000000004
406.8,0.012000000000000004
406.84000000000003,0.006000000000000005
406.88,0.008
406.92,0.010000000000000002
406.96000000000004,0.010000000000000002
407.0,0.010000000000000002
407.04,0.012000000000000004
407.08,0.010000000000000002
407.12,0.006000000000000005
407.16,0.006000000000000005
407.2,0.006000000000000005
407.24,0.0020000000000000018
407.28000000000003,0.0040000000000000036
407.32,0.006000000000000005
407.36,0.006000000000000005
407.40000000000003,0.008
407.44,0.012000000000000004
407.48,0.010000000000000002
